,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1606213783,2020_11_24_08_04_10_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,129.0,89070.0,11657,23304,bwa,1,270364672,34631
96,1606213793,2020_11_24_08_04_11_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,140.0,89808.0,11657,23822,bwa,1,270364672,35422
90,1606213803,2020_11_24_08_04_13_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,141.0,90810.0,11657,25094,bwa,1,270364672,35422
70,1606213813,2020_11_24_08_04_14_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,141.0,91821.0,11657,26337,bwa,1,270364672,35422
121,1606213823,2020_11_24_08_04_15_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,142.0,92831.0,11657,27567,bwa,1,270364672,35422
5,1606213833,2020_11_24_08_04_16_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,149.0,93456.0,11657,27892,bwa,1,270364672,36882
30,1606213843,2020_11_24_08_04_17_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,149.0,94493.0,11657,28475,bwa,1,270364672,36882
101,1606213853,2020_11_24_08_04_18_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,149.0,95432.0,11657,28668,bwa,1,270364672,36882
74,1606213863,2020_11_24_08_04_19_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,149.0,96476.0,11657,28900,bwa,1,270364672,36882
27,1606213873,2020_11_24_08_04_20_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,149.0,97417.0,11657,29060,bwa,1,270364672,36882
46,1606213883,2020_11_24_08_04_21_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,157.0,98074.0,11657,29180,bwa,1,270364672,38688
107,1606213893,2020_11_24_08_04_22_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,157.0,99124.0,11657,29338,bwa,1,270364672,38688
86,1606213903,2020_11_24_08_04_23_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,157.0,100054.0,11657,29472,bwa,1,270364672,38688
44,1606213913,2020_11_24_08_04_24_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,157.0,101112.0,11657,29682,bwa,1,270364672,38688
82,1606213923,2020_11_24_08_04_25_delta.json,178.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,158.0,101778.0,11657,29794,bwa,1,270364672,40370
0,1606213933,2020_11_24_08_04_26_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,165.0,102710.99999999999,11657,30187,bwa,1,270626816,40530
84,1606213943,2020_11_24_08_04_27_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,165.0,103761.99999999999,11657,30439,bwa,1,270626816,40530
108,1606213953,2020_11_24_08_04_28_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,165.0,104700.0,11657,30606,bwa,1,270626816,40530
113,1606213963,2020_11_24_08_04_30_delta.json,180.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,165.0,105749.0,11657,30797,bwa,1,270626816,40530
15,1606213973,2020_11_24_08_04_31_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,171.0,106365.00000000001,11657,31290,bwa,1,270626816,42294
102,1606213983,2020_11_24_08_04_32_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,171.0,107322.0,11657,31502,bwa,1,270626816,42294
21,1606213993,2020_11_24_08_04_33_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,171.0,108370.0,11657,31709,bwa,1,270626816,42294
33,1606214003,2020_11_24_08_04_34_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,171.0,109313.00000000001,11657,31960,bwa,1,270626816,42294
92,1606214013,2020_11_24_08_04_35_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,171.0,110357.0,11657,32304,bwa,1,270626816,42294
81,1606214023,2020_11_24_08_04_36_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,178.0,110998.0,11657,32498,bwa,1,270626816,44126
94,1606214033,2020_11_24_08_04_37_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,178.0,111955.0,11657,32651,bwa,1,270626816,44126
38,1606214043,2020_11_24_08_04_38_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,180.0,112994.0,11657,33203,bwa,1,270626816,44126
73,1606214053,2020_11_24_08_04_39_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,184.0,114004.0,11657,34761,bwa,1,270626816,44126
12,1606214063,2020_11_24_08_04_40_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,185.0,114877.0,11657,35073,bwa,1,270626816,44127
99,1606214073,2020_11_24_08_04_41_delta.json,190.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,191.0,115606.0,11657,35230,bwa,1,270626816,45969
60,1606214083,2020_11_24_08_04_42_delta.json,190.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,191.0,116653.0,11657,35424,bwa,1,270626816,45969
93,1606214093,2020_11_24_08_04_43_delta.json,190.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,191.0,117593.0,11657,35586,bwa,1,270626816,45969
117,1606214103,2020_11_24_08_04_44_delta.json,190.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,191.0,118629.0,11657,35744,bwa,1,270626816,45969
106,1606214113,2020_11_24_08_04_46_delta.json,190.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,192.0,119280.0,11657,35847,bwa,1,270626816,47655
