,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
301,1606206771,2020_11_24_07_51_50_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
774,1606206781,2020_11_24_07_51_51_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
235,1606206791,2020_11_24_07_51_52_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
104,1606206801,2020_11_24_07_51_53_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
1043,1606206811,2020_11_24_07_51_54_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
145,1606206822,2020_11_24_07_51_55_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
902,1606206832,2020_11_24_07_51_56_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
87,1606206842,2020_11_24_07_51_57_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
825,1606206852,2020_11_24_07_51_58_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
721,1606206862,2020_11_24_07_51_59_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
912,1606206872,2020_11_24_07_52_00_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
921,1606206882,2020_11_24_07_52_01_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
464,1606206892,2020_11_24_07_52_02_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
471,1606206902,2020_11_24_07_52_03_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
885,1606206912,2020_11_24_07_52_05_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
770,1606206922,2020_11_24_07_52_06_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
128,1606206932,2020_11_24_07_52_07_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
722,1606206942,2020_11_24_07_52_08_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
608,1606206952,2020_11_24_07_52_09_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
254,1606206962,2020_11_24_07_52_10_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
1078,1606206972,2020_11_24_07_52_11_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
116,1606206982,2020_11_24_07_52_12_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
1061,1606206992,2020_11_24_07_52_13_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
140,1606207002,2020_11_24_07_52_14_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
8,1606207012,2020_11_24_07_52_15_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
247,1606207022,2020_11_24_07_52_16_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
428,1606207032,2020_11_24_07_52_17_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
555,1606207042,2020_11_24_07_52_18_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
764,1606207052,2020_11_24_07_52_19_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
605,1606207063,2020_11_24_07_52_21_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
517,1606207073,2020_11_24_07_52_22_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
272,1606207083,2020_11_24_07_52_23_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
651,1606207093,2020_11_24_07_52_24_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
314,1606207103,2020_11_24_07_52_25_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
177,1606207114,2020_11_24_07_52_26_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
772,1606207124,2020_11_24_07_52_27_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
69,1606207134,2020_11_24_07_52_28_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
409,1606207144,2020_11_24_07_52_29_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
1048,1606207154,2020_11_24_07_52_30_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
70,1606207164,2020_11_24_07_52_31_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
614,1606207174,2020_11_24_07_52_32_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
135,1606207184,2020_11_24_07_52_33_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
609,1606207194,2020_11_24_07_52_34_delta.json,0.0,2234.0,212089.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,20,6,start.sh,1,18964480,39
138,1606207204,2020_11_24_07_52_35_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
267,1606207214,2020_11_24_07_52_36_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
367,1606207224,2020_11_24_07_52_38_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
939,1606207234,2020_11_24_07_52_39_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
100,1606207244,2020_11_24_07_52_40_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
489,1606207254,2020_11_24_07_52_41_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
720,1606207264,2020_11_24_07_52_42_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
331,1606207274,2020_11_24_07_52_43_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
131,1606207284,2020_11_24_07_52_44_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
528,1606207294,2020_11_24_07_52_45_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
1014,1606207304,2020_11_24_07_52_46_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
599,1606207314,2020_11_24_07_52_47_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
589,1606207324,2020_11_24_07_52_48_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
295,1606207334,2020_11_24_07_52_49_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
324,1606207344,2020_11_24_07_52_50_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
193,1606207354,2020_11_24_07_52_51_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
93,1606207364,2020_11_24_07_52_52_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
85,1606207374,2020_11_24_07_52_53_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
671,1606207384,2020_11_24_07_52_54_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
838,1606207394,2020_11_24_07_52_56_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
32,1606207404,2020_11_24_07_52_57_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
824,1606207414,2020_11_24_07_52_58_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
667,1606207424,2020_11_24_07_52_59_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
984,1606207434,2020_11_24_07_53_00_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
1002,1606207444,2020_11_24_07_53_01_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
998,1606207454,2020_11_24_07_53_02_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
869,1606207464,2020_11_24_07_53_03_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
1027,1606207474,2020_11_24_07_53_04_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
616,1606207484,2020_11_24_07_53_05_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
702,1606207494,2020_11_24_07_53_06_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
144,1606207504,2020_11_24_07_53_07_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
175,1606207514,2020_11_24_07_53_08_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
967,1606207524,2020_11_24_07_53_09_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
342,1606207534,2020_11_24_07_53_10_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
975,1606207544,2020_11_24_07_53_12_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
607,1606207554,2020_11_24_07_53_13_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
955,1606207564,2020_11_24_07_53_14_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
713,1606207574,2020_11_24_07_53_15_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
1025,1606207584,2020_11_24_07_53_16_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
1016,1606207595,2020_11_24_07_53_17_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
209,1606207605,2020_11_24_07_53_18_delta.json,0.0,3181.0,303457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,11,start.sh,1,18964480,54
864,1606207615,2020_11_24_07_53_19_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
826,1606207625,2020_11_24_07_53_20_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
127,1606207636,2020_11_24_07_53_21_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
986,1606207646,2020_11_24_07_53_22_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
925,1606207656,2020_11_24_07_53_23_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
232,1606207666,2020_11_24_07_53_24_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
529,1606207676,2020_11_24_07_53_25_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
164,1606207686,2020_11_24_07_53_26_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
567,1606207696,2020_11_24_07_53_27_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
874,1606207706,2020_11_24_07_53_29_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
47,1606207716,2020_11_24_07_53_30_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
1007,1606207726,2020_11_24_07_53_31_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
9,1606207736,2020_11_24_07_53_32_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
1079,1606207746,2020_11_24_07_53_33_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
752,1606207756,2020_11_24_07_53_34_delta.json,0.0,3649.0,343240.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,14,start.sh,1,18964480,64
