,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
501,1603153938,2020_10_20__00_25_29_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,743,1,854,551,18956288,5503
492,1603153943,2020_10_20__00_25_30_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,750,1,854,551,18956288,5558
72,1603153948,2020_10_20__00_25_31_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,757,1,854,551,18956288,5613
45,1603153953,2020_10_20__00_25_32_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,764,1,854,551,18956288,5656
614,1603153958,2020_10_20__00_25_33_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,771,1,854,551,18956288,5711
472,1603153963,2020_10_20__00_25_34_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,780,1,854,551,18956288,5766
308,1603153968,2020_10_20__00_25_35_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,790,1,854,551,18956288,5821
482,1603153973,2020_10_20__00_25_36_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,800,1,854,551,18956288,5876
68,1603153978,2020_10_20__00_25_37_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,806,1,854,551,18956288,5931
417,1603153983,2020_10_20__00_25_38_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,809,1,854,551,18956288,5973
36,1603153988,2020_10_20__00_25_39_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,820,1,854,551,18956288,6028
563,1603153993,2020_10_20__00_25_40_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,829,1,854,551,18956288,6083
49,1603153998,2020_10_20__00_25_41_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,837,1,854,551,18956288,6138
539,1603154003,2020_10_20__00_25_42_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,844,1,854,551,18956288,6191
607,1603154008,2020_10_20__00_25_43_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,851,1,854,551,18956288,6246
188,1603154013,2020_10_20__00_25_44_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,858,1,854,551,18956288,6301
108,1603154018,2020_10_20__00_25_45_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,866,1,854,551,18956288,6356
229,1603154023,2020_10_20__00_25_46_delta.json,0,433,35394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,875,1,854,551,18956288,6411
585,1603154028,2020_10_20__00_25_47_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,880,1,1122,551,18956288,6453
20,1603154033,2020_10_20__00_25_48_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,886,1,1122,551,18956288,6508
252,1603154038,2020_10_20__00_25_49_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,894,1,1122,551,18956288,6563
51,1603154043,2020_10_20__00_25_50_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,902,1,1122,551,18956288,6618
119,1603154048,2020_10_20__00_25_51_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,910,1,1122,551,18956288,6673
561,1603154053,2020_10_20__00_25_52_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,917,1,1122,551,18956288,6728
410,1603154058,2020_10_20__00_25_53_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,928,1,1122,551,18956288,6783
516,1603154063,2020_10_20__00_25_54_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,935,1,1122,551,18956288,6838
424,1603154068,2020_10_20__00_25_55_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,942,1,1122,551,18956288,6893
374,1603154073,2020_10_20__00_25_56_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,946,1,1122,551,18956288,6937
177,1603154078,2020_10_20__00_25_57_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,953,1,1122,551,18956288,6992
342,1603154083,2020_10_20__00_25_58_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,961,1,1122,551,18956288,7047
469,1603154088,2020_10_20__00_25_59_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,968,1,1122,551,18956288,7102
348,1603154093,2020_10_20__00_26_00_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,979,1,1122,551,18956288,7157
521,1603154098,2020_10_20__00_26_02_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,989,1,1122,551,18956288,7212
257,1603154103,2020_10_20__00_26_03_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,995,1,1122,551,18956288,7267
311,1603154108,2020_10_20__00_26_04_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1000,1,1122,551,18956288,7311
385,1603154113,2020_10_20__00_26_05_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1006,1,1122,551,18956288,7366
442,1603154118,2020_10_20__00_26_06_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1012,1,1122,551,18956288,7410
471,1603154123,2020_10_20__00_26_07_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1020,1,1122,551,18956288,7465
477,1603154128,2020_10_20__00_26_08_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1028,1,1122,551,18956288,7520
17,1603154133,2020_10_20__00_26_09_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1037,1,1122,551,18956288,7574
605,1603154138,2020_10_20__00_26_10_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1045,1,1122,551,18956288,7629
416,1603154143,2020_10_20__00_26_11_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1050,1,1122,551,18956288,7673
339,1603154148,2020_10_20__00_26_12_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1057,1,1122,551,18956288,7728
376,1603154153,2020_10_20__00_26_13_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1063,1,1122,551,18956288,7783
69,1603154158,2020_10_20__00_26_14_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1071,1,1122,551,18956288,7838
265,1603154163,2020_10_20__00_26_15_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1077,1,1122,551,18956288,7893
130,1603154168,2020_10_20__00_26_16_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1088,1,1122,551,18956288,7948
73,1603154173,2020_10_20__00_26_17_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1095,1,1122,551,18956288,8003
260,1603154178,2020_10_20__00_26_18_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1100,1,1122,551,18956288,8047
33,1603154183,2020_10_20__00_26_19_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1107,1,1122,551,18956288,8102
120,1603154188,2020_10_20__00_26_20_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1112,1,1122,551,18956288,8157
142,1603154193,2020_10_20__00_26_21_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1118,1,1122,551,18956288,8212
22,1603154198,2020_10_20__00_26_22_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1126,1,1122,551,18956288,8267
533,1603154203,2020_10_20__00_26_23_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1131,1,1122,551,18956288,8322
113,1603154208,2020_10_20__00_26_24_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1138,1,1122,551,18956288,8377
83,1603154213,2020_10_20__00_26_25_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1144,1,1122,551,18956288,8432
199,1603154218,2020_10_20__00_26_26_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1153,1,1122,551,18956288,8487
286,1603154223,2020_10_20__00_26_27_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1162,1,1122,551,18956288,8542
384,1603154228,2020_10_20__00_26_28_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1170,1,1122,551,18956288,8597
220,1603154233,2020_10_20__00_26_29_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1176,1,1122,551,18956288,8652
338,1603154238,2020_10_20__00_26_30_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1179,1,1122,551,18956288,8695
457,1603154243,2020_10_20__00_26_31_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1186,1,1122,551,18956288,8750
133,1603154248,2020_10_20__00_26_32_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1193,1,1122,551,18956288,8805
450,1603154253,2020_10_20__00_26_33_delta.json,0,687,58851,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,30,0,start.sh,1199,1,1122,551,18956288,8860
582,1603154258,2020_10_20__00_26_34_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1203,1,1429,551,18956288,8913
524,1603154263,2020_10_20__00_26_35_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1208,1,1429,551,18956288,8957
332,1603154268,2020_10_20__00_26_36_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1217,1,1429,551,18956288,9012
57,1603154273,2020_10_20__00_26_37_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1223,1,1429,551,18956288,9067
566,1603154278,2020_10_20__00_26_38_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1230,1,1429,551,18956288,9122
212,1603154283,2020_10_20__00_26_39_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1237,1,1429,551,18956288,9177
335,1603154288,2020_10_20__00_26_40_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1244,1,1429,551,18956288,9232
190,1603154293,2020_10_20__00_26_41_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1251,1,1429,551,18956288,9287
619,1603154298,2020_10_20__00_26_42_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1260,1,1429,551,18956288,9342
620,1603154303,2020_10_20__00_26_43_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1268,1,1429,551,18956288,9397
532,1603154308,2020_10_20__00_26_44_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1273,1,1429,551,18956288,9452
412,1603154313,2020_10_20__00_26_45_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1280,1,1429,551,18956288,9507
1,1603154318,2020_10_20__00_26_46_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1286,1,1429,551,18956288,9562
25,1603154323,2020_10_20__00_26_47_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1291,1,1429,551,18956288,9617
595,1603154328,2020_10_20__00_26_48_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1300,1,1429,551,18956288,9672
240,1603154333,2020_10_20__00_26_49_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1305,1,1429,551,18956288,9727
557,1603154338,2020_10_20__00_26_50_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1312,1,1429,551,18956288,9771
475,1603154343,2020_10_20__00_26_51_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1319,1,1429,551,18956288,9824
627,1603154348,2020_10_20__00_26_52_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1326,1,1429,551,18956288,9879
565,1603154353,2020_10_20__00_26_53_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1331,1,1429,551,18956288,9934
397,1603154358,2020_10_20__00_26_54_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1338,1,1429,551,18956288,9978
279,1603154363,2020_10_20__00_26_55_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1347,1,1429,551,18956288,10033
264,1603154368,2020_10_20__00_26_57_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1354,1,1429,551,18956288,10088
571,1603154373,2020_10_20__00_26_58_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1366,1,1429,551,18956288,10143
26,1603154378,2020_10_20__00_26_59_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1374,1,1429,551,18956288,10198
271,1603154383,2020_10_20__00_27_00_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1380,1,1429,551,18956288,10253
589,1603154388,2020_10_20__00_27_01_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1385,1,1429,551,18956288,10296
618,1603154394,2020_10_20__00_27_02_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1396,1,1429,551,18956288,10349
88,1603154399,2020_10_20__00_27_03_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1401,1,1429,551,18956288,10404
323,1603154404,2020_10_20__00_27_04_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1407,1,1429,551,18956288,10459
281,1603154409,2020_10_20__00_27_05_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1414,1,1429,551,18956288,10514
310,1603154414,2020_10_20__00_27_06_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1422,1,1429,551,18956288,10569
399,1603154419,2020_10_20__00_27_07_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1430,1,1429,551,18956288,10624
14,1603154424,2020_10_20__00_27_08_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1437,1,1429,551,18956288,10679
434,1603154429,2020_10_20__00_27_09_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1447,1,1429,551,18956288,10734
76,1603154434,2020_10_20__00_27_10_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1454,1,1429,551,18956288,10789
179,1603154439,2020_10_20__00_27_11_delta.json,0,938,81665,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,1,0,30,0,start.sh,1460,1,1429,551,18956288,10831
