,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
191,1603153520,2020_10_20__00_25_19_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,9800,937,0,bwa,68,1,79235,62629,269123584,948
72,1603153521,2020_10_20__00_25_20_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,9918,937,0,bwa,70,1,79235,62629,269123584,959
166,1603153522,2020_10_20__00_25_21_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10011,937,0,bwa,70,1,79235,62629,269123584,968
143,1603153523,2020_10_20__00_25_22_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10116,937,0,bwa,72,1,79235,62629,269123584,977
15,1603153524,2020_10_20__00_25_23_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10205,937,0,bwa,72,1,79235,62629,269123584,984
197,1603153525,2020_10_20__00_25_24_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10305,937,0,bwa,72,1,79235,62629,269123584,993
29,1603153526,2020_10_20__00_25_25_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10407,937,0,bwa,72,1,79235,62629,269123584,1002
36,1603153527,2020_10_20__00_25_26_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10509,937,0,bwa,72,1,79235,62629,269123584,1011
66,1603153528,2020_10_20__00_25_27_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10608,937,0,bwa,73,1,79235,62629,269123584,1019
52,1603153529,2020_10_20__00_25_28_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10710,937,0,bwa,74,1,79235,62629,269123584,1027
152,1603153530,2020_10_20__00_25_29_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10810,937,0,bwa,74,1,79235,62629,269123584,1036
149,1603153531,2020_10_20__00_25_30_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,10911,937,0,bwa,74,1,79235,62629,269123584,1045
27,1603153532,2020_10_20__00_25_31_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11011,937,0,bwa,74,1,79235,62629,269123584,1054
13,1603153533,2020_10_20__00_25_32_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11132,937,0,bwa,75,1,79235,62629,269123584,1064
192,1603153534,2020_10_20__00_25_33_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11226,937,0,bwa,75,1,79235,62629,269123584,1073
142,1603153535,2020_10_20__00_25_34_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11328,937,0,bwa,75,1,79235,62629,269123584,1082
92,1603153536,2020_10_20__00_25_35_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11429,937,0,bwa,75,1,79235,62629,269123584,1092
147,1603153537,2020_10_20__00_25_36_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11527,937,0,bwa,76,1,79235,62629,269123584,1101
25,1603153538,2020_10_20__00_25_37_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11629,937,0,bwa,77,1,79235,62629,269123584,1110
126,1603153539,2020_10_20__00_25_38_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11733,937,0,bwa,78,1,79235,62629,269123584,1118
12,1603153540,2020_10_20__00_25_39_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11828,937,0,bwa,79,1,79235,62629,269123584,1127
175,1603153541,2020_10_20__00_25_40_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,11936,937,0,bwa,79,1,79235,62629,269123584,1136
16,1603153542,2020_10_20__00_25_41_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12048,937,0,bwa,79,1,79235,62629,269123584,1147
167,1603153543,2020_10_20__00_25_42_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12161,937,0,bwa,80,1,79235,62629,269123584,1155
189,1603153544,2020_10_20__00_25_43_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12267,937,0,bwa,80,1,79235,62629,269123584,1164
62,1603153545,2020_10_20__00_25_44_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12362,937,0,bwa,80,1,79235,62629,269123584,1173
37,1603153546,2020_10_20__00_25_45_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12464,937,0,bwa,81,1,79235,62629,269123584,1181
74,1603153547,2020_10_20__00_25_46_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12565,937,0,bwa,82,1,79235,62629,269123584,1190
183,1603153548,2020_10_20__00_25_47_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12664,937,0,bwa,83,1,79235,62629,269123584,1199
4,1603153549,2020_10_20__00_25_48_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12765,937,0,bwa,83,1,79235,62629,269123584,1208
79,1603153550,2020_10_20__00_25_49_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12865,937,0,bwa,84,1,79235,62629,269123584,1216
18,1603153551,2020_10_20__00_25_50_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,12966,937,0,bwa,85,1,79235,62629,269123584,1225
41,1603153552,2020_10_20__00_25_51_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,13067,937,0,bwa,85,1,79235,62629,269123584,1234
173,1603153553,2020_10_20__00_25_52_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,13166,937,0,bwa,85,1,79235,62629,269123584,1243
122,1603153554,2020_10_20__00_25_53_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,13270,937,0,bwa,86,1,79235,62629,269123584,1251
156,1603153555,2020_10_20__00_25_54_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,13371,937,0,bwa,87,1,79235,62629,269123584,1259
129,1603153556,2020_10_20__00_25_55_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,13462,937,0,bwa,88,1,79235,62629,269123584,1267
112,1603153557,2020_10_20__00_25_56_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,13462,937,0,bwa,89,1,79235,62629,269123584,1275
59,1603153558,2020_10_20__00_25_57_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,19,13462,937,0,bwa,89,1,79235,62629,269123584,1284
105,1603153560,2020_10_20__00_25_58_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,13535,937,0,bwa,90,1,79235,62629,269123584,1292
107,1603153561,2020_10_20__00_26_00_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,13656,937,0,bwa,90,1,79236,62629,269123584,1301
8,1603153562,2020_10_20__00_26_01_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,13757,937,0,bwa,90,1,79260,62695,269123584,1310
158,1603153563,2020_10_20__00_26_02_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,13858,937,0,bwa,91,1,79260,62695,269123584,1319
80,1603153564,2020_10_20__00_26_03_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,13957,937,0,bwa,92,1,79260,62695,269123584,1328
95,1603153565,2020_10_20__00_26_04_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14059,937,0,bwa,92,1,79260,62695,269123584,1337
115,1603153566,2020_10_20__00_26_05_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14158,937,0,bwa,93,1,79260,62695,269123584,1345
134,1603153567,2020_10_20__00_26_06_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14260,937,0,bwa,94,1,79260,62695,269123584,1354
141,1603153568,2020_10_20__00_26_07_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14359,937,0,bwa,95,1,79260,62695,269123584,1363
145,1603153569,2020_10_20__00_26_08_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14460,937,0,bwa,95,1,79260,62695,269123584,1372
3,1603153570,2020_10_20__00_26_09_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14559,937,0,bwa,95,1,79260,62695,269123584,1381
188,1603153571,2020_10_20__00_26_10_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14662,937,0,bwa,95,1,79260,62695,269123584,1390
125,1603153572,2020_10_20__00_26_11_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14761,937,0,bwa,95,1,79260,62695,269123584,1399
104,1603153573,2020_10_20__00_26_12_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14862,937,0,bwa,95,1,79260,62695,269123584,1408
113,1603153574,2020_10_20__00_26_13_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,14963,937,0,bwa,95,1,79260,62695,269123584,1417
26,1603153575,2020_10_20__00_26_14_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15063,937,0,bwa,95,1,79260,62695,269123584,1426
84,1603153576,2020_10_20__00_26_15_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15168,937,0,bwa,95,1,79260,62695,269123584,1435
46,1603153577,2020_10_20__00_26_16_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15268,937,0,bwa,96,1,79260,62695,269123584,1443
28,1603153578,2020_10_20__00_26_17_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15382,937,0,bwa,97,1,79260,62695,269123584,1452
81,1603153579,2020_10_20__00_26_18_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15486,937,0,bwa,97,1,79260,62695,269123584,1462
9,1603153580,2020_10_20__00_26_19_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15585,937,0,bwa,97,1,79260,62695,269123584,1471
42,1603153581,2020_10_20__00_26_20_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15687,937,0,bwa,98,1,79260,62695,269123584,1480
50,1603153582,2020_10_20__00_26_21_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15789,937,0,bwa,98,1,79260,62695,269123584,1489
5,1603153583,2020_10_20__00_26_22_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15890,937,0,bwa,98,1,79260,62695,269123584,1498
164,1603153584,2020_10_20__00_26_23_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,15990,937,0,bwa,98,1,79260,62695,269123584,1507
39,1603153585,2020_10_20__00_26_24_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16090,937,0,bwa,98,1,79260,62695,269123584,1516
32,1603153586,2020_10_20__00_26_25_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16192,937,0,bwa,98,1,79260,62695,269123584,1525
65,1603153587,2020_10_20__00_26_26_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16292,937,0,bwa,98,1,79260,62695,269123584,1533
89,1603153588,2020_10_20__00_26_27_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16409,937,0,bwa,98,1,79260,62695,269123584,1542
114,1603153590,2020_10_20__00_26_28_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16519,937,0,bwa,98,1,79260,62695,269123584,1551
103,1603153591,2020_10_20__00_26_30_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16615,937,0,bwa,98,1,79260,62695,269123584,1560
138,1603153592,2020_10_20__00_26_31_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16714,937,0,bwa,98,1,79260,62695,269123584,1569
47,1603153593,2020_10_20__00_26_32_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16811,937,0,bwa,99,1,79260,62695,269123584,1579
137,1603153594,2020_10_20__00_26_33_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,16919,937,0,bwa,99,1,79260,62695,269123584,1588
182,1603153595,2020_10_20__00_26_34_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17018,937,0,bwa,99,1,79260,62695,269123584,1597
160,1603153596,2020_10_20__00_26_35_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17120,937,0,bwa,99,1,79260,62695,269123584,1606
101,1603153597,2020_10_20__00_26_36_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17222,937,0,bwa,100,1,79260,62695,269123584,1616
20,1603153598,2020_10_20__00_26_37_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17321,937,0,bwa,101,1,79260,62695,269123584,1625
177,1603153599,2020_10_20__00_26_38_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17441,937,0,bwa,101,1,79260,62695,269123584,1634
69,1603153600,2020_10_20__00_26_39_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17541,937,0,bwa,102,1,79260,62695,269123584,1643
102,1603153601,2020_10_20__00_26_40_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17642,937,0,bwa,102,1,79260,62695,269123584,1652
63,1603153602,2020_10_20__00_26_41_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17742,937,0,bwa,102,1,79260,62695,269123584,1661
193,1603153603,2020_10_20__00_26_42_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17848,937,0,bwa,102,1,79260,62695,269123584,1669
194,1603153604,2020_10_20__00_26_43_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,17950,937,0,bwa,102,1,79260,62695,269123584,1679
163,1603153605,2020_10_20__00_26_44_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18062,937,0,bwa,103,1,79260,62695,269123584,1688
123,1603153606,2020_10_20__00_26_45_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18084,937,0,bwa,104,1,79260,62695,269123584,1697
0,1603153607,2020_10_20__00_26_46_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18084,937,0,bwa,105,1,79260,62695,269123584,1707
7,1603153608,2020_10_20__00_26_47_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18084,937,0,bwa,105,1,79260,62695,269123584,1716
186,1603153609,2020_10_20__00_26_48_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18154,937,0,bwa,105,1,79260,62695,269123584,1725
77,1603153610,2020_10_20__00_26_49_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18255,937,0,bwa,105,1,79260,62695,269123584,1734
171,1603153611,2020_10_20__00_26_50_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18355,937,0,bwa,105,1,79260,62695,269123584,1743
144,1603153612,2020_10_20__00_26_51_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18451,937,0,bwa,105,1,79260,62695,269123584,1752
196,1603153613,2020_10_20__00_26_52_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18556,937,0,bwa,105,1,79260,62695,269123584,1761
176,1603153614,2020_10_20__00_26_53_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18664,937,0,bwa,106,1,79260,62695,269123584,1769
118,1603153615,2020_10_20__00_26_54_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18765,937,0,bwa,107,1,79260,62695,269123584,1778
86,1603153616,2020_10_20__00_26_55_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18864,937,0,bwa,107,1,79260,62695,269123584,1787
67,1603153617,2020_10_20__00_26_56_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18963,937,0,bwa,107,1,79260,62695,269123584,1796
83,1603153618,2020_10_20__00_26_57_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18977,937,0,bwa,107,1,79260,62695,269123584,1805
178,1603153619,2020_10_20__00_26_58_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,20,18977,937,0,bwa,107,1,79260,62695,269123584,1814
