,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603154967,2020_10_20__00_49_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9756,9481,0,bwa,766,1,79138,62684,269533184,13562
187,1603154968,2020_10_20__00_49_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9857,9481,0,bwa,767,1,79138,62684,269533184,13571
175,1603154969,2020_10_20__00_49_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9958,9481,0,bwa,768,1,79148,62684,269533184,13580
115,1603154970,2020_10_20__00_49_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10059,9481,0,bwa,770,1,79148,62684,269533184,13588
32,1603154971,2020_10_20__00_49_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10161,9481,0,bwa,770,1,79148,62684,269533184,13597
222,1603154972,2020_10_20__00_49_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10261,9481,0,bwa,770,1,79148,62684,269533184,13606
218,1603154973,2020_10_20__00_49_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10362,9481,0,bwa,770,1,79148,62684,269533184,13616
271,1603154974,2020_10_20__00_49_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10483,9481,0,bwa,771,1,79148,62684,269533184,13625
287,1603154975,2020_10_20__00_49_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10594,9481,0,bwa,771,1,79148,62684,269533184,13634
192,1603154976,2020_10_20__00_49_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10682,9481,0,bwa,773,1,79148,62684,269533184,13645
262,1603154977,2020_10_20__00_49_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10780,9481,0,bwa,773,1,79148,62684,269533184,13654
137,1603154978,2020_10_20__00_49_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10893,9481,0,bwa,773,1,79148,62684,269533184,13665
24,1603154979,2020_10_20__00_49_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,10984,9481,0,bwa,773,1,79148,62684,269533184,13674
303,1603154980,2020_10_20__00_49_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11085,9481,0,bwa,773,1,79148,62684,269533184,13683
107,1603154981,2020_10_20__00_49_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11185,9481,0,bwa,773,1,79148,62684,269533184,13692
49,1603154982,2020_10_20__00_49_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11290,9481,0,bwa,773,1,79148,62684,269533184,13701
126,1603154983,2020_10_20__00_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11390,9481,0,bwa,774,1,79148,62684,269533184,13710
63,1603154984,2020_10_20__00_49_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11489,9481,0,bwa,774,1,79148,62684,269533184,13719
265,1603154985,2020_10_20__00_49_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11591,9481,0,bwa,774,1,79148,62684,269533184,13728
234,1603154986,2020_10_20__00_49_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11691,9481,0,bwa,774,1,79148,62684,269533184,13737
98,1603154987,2020_10_20__00_49_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11752,9481,0,bwa,774,1,79148,62684,269533184,13746
19,1603154988,2020_10_20__00_49_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11752,9481,0,bwa,775,1,79148,62684,269533184,13755
286,1603154989,2020_10_20__00_49_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,11752,9481,0,bwa,777,1,79148,62684,269533184,13764
176,1603154990,2020_10_20__00_49_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21,11769,9481,0,bwa,778,1,79148,62442,268111872,13773
67,1603154991,2020_10_20__00_49_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,11866,9481,0,bwa,778,1,79365,62639,269672448,13782
106,1603154992,2020_10_20__00_49_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,11968,9481,0,bwa,778,1,79365,62639,269672448,13791
12,1603154993,2020_10_20__00_49_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12069,9481,0,bwa,779,1,79365,62639,269672448,13800
4,1603154994,2020_10_20__00_49_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12170,9481,0,bwa,779,1,79387,62639,269672448,13809
209,1603154995,2020_10_20__00_49_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12272,9481,0,bwa,780,1,79387,62639,269672448,13817
46,1603154996,2020_10_20__00_49_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12368,9481,0,bwa,781,1,79387,62639,269672448,13825
215,1603154997,2020_10_20__00_49_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12481,9481,0,bwa,781,1,79387,62639,269672448,13834
45,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12593,9481,0,bwa,782,1,79387,62639,269672448,13843
71,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12693,9481,0,bwa,783,1,79387,62639,269672448,13852
160,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12793,9481,0,bwa,784,1,79387,62639,269672448,13860
186,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12893,9481,0,bwa,784,1,79387,62639,269672448,13870
61,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,12993,9481,0,bwa,785,1,79387,62639,269672448,13878
280,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13095,9481,0,bwa,785,1,79387,62639,269672448,13887
40,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13195,9481,0,bwa,785,1,79387,62639,269672448,13897
84,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13293,9481,0,bwa,785,1,79387,62639,269672448,13906
151,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13394,9481,0,bwa,786,1,79387,62639,269672448,13915
256,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13498,9481,0,bwa,786,1,79387,62639,269672448,13923
7,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13597,9481,0,bwa,786,1,79387,62639,269672448,13931
269,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13697,9481,0,bwa,786,1,79387,62639,269672448,13940
169,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13797,9481,0,bwa,786,1,79387,62639,269672448,13948
68,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,13899,9481,0,bwa,786,1,79387,62639,269672448,13957
291,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14003,9481,0,bwa,786,1,79390,62639,269672448,13966
14,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14104,9481,0,bwa,786,1,79427,62705,269672448,13975
48,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14203,9481,0,bwa,786,1,79427,62705,269672448,13984
31,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14305,9481,0,bwa,787,1,79427,62705,269672448,13993
199,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14405,9481,0,bwa,787,1,79427,62705,269672448,14002
44,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14511,9481,0,bwa,788,1,79427,62705,269672448,14012
154,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14608,9481,0,bwa,788,1,79427,62705,269672448,14021
109,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14708,9481,0,bwa,788,1,79427,62705,269672448,14030
232,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14810,9481,0,bwa,788,1,79427,62705,269672448,14039
275,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,14910,9481,0,bwa,788,1,79427,62705,269672448,14048
294,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15012,9481,0,bwa,789,1,79427,62705,269672448,14057
273,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15115,9481,0,bwa,789,1,79427,62705,269672448,14066
166,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15210,9481,0,bwa,789,1,79427,62705,269672448,14074
1,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15311,9481,0,bwa,790,1,79427,62705,269672448,14083
25,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15415,9481,0,bwa,790,1,79427,62705,269672448,14092
73,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15491,9481,0,bwa,790,1,79427,62705,269672448,14101
214,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15491,9481,0,bwa,792,1,79427,62705,269672448,14110
301,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15491,9481,0,bwa,793,1,79427,62705,269672448,14119
74,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15563,9481,0,bwa,794,1,79622,62555,269332480,14127
263,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15662,9481,0,bwa,794,1,79622,62555,269332480,14136
13,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15764,9481,0,bwa,795,1,79650,62621,269332480,14144
136,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15863,9481,0,bwa,796,1,79650,62621,269332480,14153
96,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,15964,9481,0,bwa,797,1,79650,62621,269332480,14162
197,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16061,9481,0,bwa,797,1,79650,62621,269332480,14171
76,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16162,9481,0,bwa,797,1,79650,62621,269332480,14180
156,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16263,9481,0,bwa,797,1,79703,62687,269332480,14189
112,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16366,9481,0,bwa,797,1,79703,62687,269332480,14198
75,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16458,9481,0,bwa,797,1,79703,62687,269332480,14208
21,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16566,9481,0,bwa,797,1,79711,62687,269332480,14217
164,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16684,9481,0,bwa,798,1,79711,62687,269332480,14227
230,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16781,9481,0,bwa,799,1,79711,62687,269332480,14235
220,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16881,9481,0,bwa,800,1,79711,62687,269332480,14244
258,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,16978,9481,0,bwa,800,1,79711,62687,269332480,14253
148,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17081,9481,0,bwa,801,1,79711,62687,269332480,14263
261,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17182,9481,0,bwa,801,1,79711,62687,269332480,14272
58,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17280,9481,0,bwa,801,1,79711,62687,269332480,14281
180,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17384,9481,0,bwa,801,1,79711,62687,269332480,14289
130,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17483,9481,0,bwa,801,1,79711,62687,269332480,14297
159,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17583,9481,0,bwa,801,1,79711,62687,269332480,14306
270,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17683,9481,0,bwa,801,1,79711,62687,269332480,14315
54,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17783,9481,0,bwa,801,1,79711,62687,269332480,14324
284,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17885,9481,0,bwa,802,1,79711,62687,269332480,14333
122,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,17979,9481,0,bwa,802,1,79711,62687,269332480,14342
37,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18085,9481,0,bwa,802,1,79711,62687,269332480,14351
101,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18200,9481,0,bwa,802,1,79711,62687,269332480,14362
285,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18297,9481,0,bwa,803,1,79711,62687,269332480,14370
99,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18418,9481,0,bwa,804,1,79711,62687,269332480,14380
141,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18519,9481,0,bwa,804,1,79711,62687,269332480,14389
142,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18621,9481,0,bwa,805,1,79711,62687,269332480,14398
278,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18723,9481,0,bwa,805,1,79711,62687,269332480,14407
231,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18820,9481,0,bwa,806,1,79711,62687,269332480,14415
257,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,18936,9481,0,bwa,806,1,79711,62687,269332480,14424
188,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19030,9481,0,bwa,806,1,79711,62687,269332480,14434
79,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19130,9481,0,bwa,806,1,79711,62687,269332480,14443
