,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
147,1603155838,2020_10_20__01_03_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1196,1,106304,34946,155336704,21144
155,1603155839,2020_10_20__01_03_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1196,1,106304,34946,155336704,21153
177,1603155840,2020_10_20__01_03_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1196,1,106304,34946,155336704,21162
130,1603155841,2020_10_20__01_04_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1198,1,106304,34946,155336704,21171
168,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1199,1,106304,34946,155336704,21180
16,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1201,1,106304,34946,155336704,21189
18,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1203,1,106304,34946,155336704,21199
33,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1203,1,106304,34946,155336704,21208
104,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1205,1,106304,34946,155336704,21219
86,1603155848,2020_10_20__01_04_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1205,1,106304,34946,155336704,21228
51,1603155849,2020_10_20__01_04_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1205,1,106304,34946,155336704,21237
32,1603155850,2020_10_20__01_04_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1206,1,106304,34946,155336704,21247
41,1603155851,2020_10_20__01_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1208,1,106304,34946,155336704,21258
125,1603155852,2020_10_20__01_04_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1209,1,106304,34946,155336704,21267
74,1603155853,2020_10_20__01_04_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1210,1,106304,34946,155336704,21276
165,1603155854,2020_10_20__01_04_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1211,1,106304,34946,155336704,21285
112,1603155855,2020_10_20__01_04_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1212,1,106304,34946,155336704,21294
127,1603155856,2020_10_20__01_04_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1212,1,106304,34946,155336704,21302
94,1603155857,2020_10_20__01_04_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1212,1,106304,34946,155336704,21311
167,1603155858,2020_10_20__01_04_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1212,1,106304,34946,155336704,21320
55,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1214,1,106304,34946,155336704,21331
110,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1215,1,106304,34946,155336704,21340
145,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1215,1,106304,34946,155336704,21349
70,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1215,1,106304,34946,155336704,21358
6,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1216,1,106304,34946,155336704,21367
9,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1216,1,106304,34946,155336704,21376
117,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1216,1,106304,34946,155336704,21385
48,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,48,370,27396,0,bwa,1216,1,153496,82136,348626944,21394
152,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,48,472,27396,0,bwa,1217,1,153496,82136,348626944,21403
178,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,54,569,27396,0,bwa,1218,1,163047,44453,194568192,21412
136,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1219,1,163047,44453,194568192,21421
79,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1219,1,163047,44453,194568192,21430
23,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1220,1,163047,44453,194568192,21438
59,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1221,1,163047,44453,194568192,21447
46,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1221,1,163047,44453,194568192,21456
76,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1221,1,163047,44453,194568192,21465
34,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1221,1,163047,44453,194568192,21474
106,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1223,1,163047,44453,194568192,21483
132,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1223,1,163047,44453,194568192,21492
39,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1224,1,163047,44453,194568192,21501
89,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1224,1,163047,44453,194568192,21510
154,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1224,1,163047,44453,194568192,21519
171,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1224,1,163047,44453,194568192,21528
153,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1224,1,163047,44453,194568192,21537
40,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1224,1,163047,44453,194568192,21546
166,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1224,1,163047,44453,194568192,21555
120,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1225,1,163047,44453,194568192,21563
109,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1225,1,163047,44453,194568192,21572
1,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1225,1,163047,44453,194568192,21580
0,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1226,1,163047,44453,194568192,21589
75,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1227,1,163047,44453,194568192,21598
2,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1229,1,163047,44453,194568192,21607
118,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21618
142,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21627
69,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21638
141,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21647
131,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21656
157,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21664
163,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21673
139,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21682
174,1603155900,2020_10_20__01_04_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21691
97,1603155901,2020_10_20__01_05_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21700
151,1603155902,2020_10_20__01_05_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1231,1,163047,44453,194568192,21709
8,1603155903,2020_10_20__01_05_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1232,1,163047,44453,194568192,21718
35,1603155904,2020_10_20__01_05_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1232,1,163047,44453,194568192,21730
13,1603155906,2020_10_20__01_05_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1232,1,163047,44453,194568192,21740
184,1603155907,2020_10_20__01_05_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1232,1,163047,44453,194568192,21749
140,1603155908,2020_10_20__01_05_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1233,1,163047,44453,194568192,21760
161,1603155909,2020_10_20__01_05_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1233,1,163047,44453,194568192,21769
78,1603155910,2020_10_20__01_05_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1233,1,163047,44453,194568192,21778
61,1603155911,2020_10_20__01_05_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,625,27396,0,bwa,1234,1,163047,44453,194568192,21787
20,1603155912,2020_10_20__01_05_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,70,646,27396,0,bwa,1234,1,210237,91643,387858432,21796
29,1603155913,2020_10_20__01_05_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,70,750,27396,0,bwa,1235,1,210237,91643,387858432,21805
49,1603155914,2020_10_20__01_05_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,77,852,27396,0,bwa,1235,1,210237,44501,194568192,21814
87,1603155915,2020_10_20__01_05_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1235,1,210237,44501,194568192,21823
30,1603155916,2020_10_20__01_05_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21832
83,1603155917,2020_10_20__01_05_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21841
36,1603155918,2020_10_20__01_05_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21850
72,1603155919,2020_10_20__01_05_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21859
128,1603155920,2020_10_20__01_05_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21868
81,1603155921,2020_10_20__01_05_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21877
114,1603155922,2020_10_20__01_05_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21886
179,1603155923,2020_10_20__01_05_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,81,904,27396,0,bwa,1238,1,210237,44501,194568192,21895
182,1603155924,2020_10_20__01_05_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,91,966,27396,0,bwa,1238,1,257427,91690,387858432,21904
4,1603155925,2020_10_20__01_05_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,91,1068,27396,0,bwa,1238,1,257427,91690,387858432,21913
172,1603155926,2020_10_20__01_05_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,97,1176,27396,0,bwa,1238,1,257427,44501,194568192,21922
146,1603155927,2020_10_20__01_05_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,114,1246,27396,0,bwa,1238,1,304617,44501,194568192,21931
