,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
201,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9697,17900,0,bwa,1321,1,79237,62648,269078528,23599
196,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9803,17900,0,bwa,1322,1,79237,62648,269078528,23609
130,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9905,17900,0,bwa,1322,1,79237,62648,269078528,23618
156,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10013,17900,0,bwa,1322,1,79237,62648,269078528,23627
218,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10120,17900,0,bwa,1322,1,79237,62648,269078528,23636
9,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10221,17900,0,bwa,1322,1,79237,62648,269078528,23645
235,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10322,17900,0,bwa,1322,1,79237,62648,269078528,23654
188,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10419,17900,0,bwa,1323,1,79237,62648,269078528,23663
119,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10523,17900,0,bwa,1324,1,79237,62648,269078528,23672
60,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10627,17900,0,bwa,1325,1,79237,62648,269078528,23680
15,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10726,17900,0,bwa,1325,1,79237,62648,269078528,23689
82,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10821,17900,0,bwa,1325,1,79237,62648,269078528,23698
154,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,10928,17900,0,bwa,1326,1,79237,62648,269078528,23708
210,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11053,17900,0,bwa,1327,1,79237,62648,269078528,23717
104,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11164,17900,0,bwa,1327,1,79237,62648,269078528,23725
65,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11251,17900,0,bwa,1329,1,79237,62648,269078528,23734
233,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11364,17900,0,bwa,1330,1,79237,62648,269078528,23743
241,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11467,17900,0,bwa,1332,1,79237,62648,269078528,23752
131,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11567,17900,0,bwa,1332,1,79237,62648,269078528,23761
64,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11665,17900,0,bwa,1332,1,79237,62648,269078528,23770
103,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11768,17900,0,bwa,1333,1,79237,62648,269078528,23778
51,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11868,17900,0,bwa,1333,1,79237,62648,269078528,23787
204,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,11970,17900,0,bwa,1334,1,79237,62648,269078528,23796
11,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,12072,17900,0,bwa,1336,1,79237,62648,269078528,23805
13,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,12134,17900,0,bwa,1336,1,79237,62648,269078528,23814
78,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,12134,17900,0,bwa,1337,1,79237,62648,269078528,23823
84,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,12134,17900,0,bwa,1337,1,79237,62648,269078528,23832
200,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,12136,17900,0,bwa,1337,1,79237,62648,269078528,23841
219,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12235,17900,0,bwa,1337,1,79239,62648,269549568,23850
194,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12335,17900,0,bwa,1338,1,79267,62648,269549568,23859
175,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12436,17900,0,bwa,1338,1,79267,62648,269549568,23868
5,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12543,17900,0,bwa,1338,1,79267,62648,269549568,23877
122,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12644,17900,0,bwa,1338,1,79267,62648,269549568,23886
160,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12755,17900,0,bwa,1339,1,79267,62648,269549568,23895
66,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12872,17900,0,bwa,1341,1,79267,62648,269549568,23904
24,1603156156,2020_10_20__01_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,12979,17900,0,bwa,1342,1,79267,62648,269549568,23914
181,1603156157,2020_10_20__01_09_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13078,17900,0,bwa,1343,1,79267,62648,269549568,23923
69,1603156158,2020_10_20__01_09_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13179,17900,0,bwa,1344,1,79267,62648,269549568,23932
220,1603156159,2020_10_20__01_09_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13267,17900,0,bwa,1344,1,79267,62648,269549568,23941
19,1603156160,2020_10_20__01_09_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13371,17900,0,bwa,1345,1,79267,62648,269549568,23950
27,1603156161,2020_10_20__01_09_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13471,17900,0,bwa,1345,1,79267,62648,269549568,23959
34,1603156162,2020_10_20__01_09_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13571,17900,0,bwa,1345,1,79267,62648,269549568,23968
183,1603156163,2020_10_20__01_09_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13673,17900,0,bwa,1346,1,79267,62648,269549568,23976
1,1603156164,2020_10_20__01_09_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13774,17900,0,bwa,1346,1,79267,62648,269549568,23985
99,1603156165,2020_10_20__01_09_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13878,17900,0,bwa,1347,1,79267,62648,269549568,23994
190,1603156166,2020_10_20__01_09_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,13978,17900,0,bwa,1348,1,79267,62648,269549568,24003
148,1603156167,2020_10_20__01_09_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14079,17900,0,bwa,1349,1,79267,62648,269549568,24012
234,1603156168,2020_10_20__01_09_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14180,17900,0,bwa,1350,1,79267,62648,269549568,24021
61,1603156170,2020_10_20__01_09_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14281,17900,0,bwa,1350,1,79267,62648,269549568,24030
205,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14382,17900,0,bwa,1350,1,79267,62648,269549568,24039
74,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14482,17900,0,bwa,1350,1,79289,62648,269549568,24048
31,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14583,17900,0,bwa,1350,1,79289,62648,269549568,24057
40,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14682,17900,0,bwa,1350,1,79289,62648,269549568,24065
42,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14783,17900,0,bwa,1350,1,79289,62648,269549568,24074
216,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14885,17900,0,bwa,1350,1,79289,62648,269549568,24083
36,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,14984,17900,0,bwa,1350,1,79289,62648,269549568,24092
184,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15093,17900,0,bwa,1351,1,79289,62648,269549568,24101
72,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15209,17900,0,bwa,1352,1,79289,62648,269549568,24111
224,1603156180,2020_10_20__01_09_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15330,17900,0,bwa,1353,1,79289,62648,269549568,24122
143,1603156181,2020_10_20__01_09_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15415,17900,0,bwa,1354,1,79289,62648,269549568,24131
46,1603156182,2020_10_20__01_09_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15526,17900,0,bwa,1355,1,79289,62648,269549568,24140
142,1603156183,2020_10_20__01_09_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15627,17900,0,bwa,1356,1,79289,62648,269549568,24148
225,1603156184,2020_10_20__01_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15727,17900,0,bwa,1356,1,79289,62648,269549568,24157
73,1603156185,2020_10_20__01_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15827,17900,0,bwa,1356,1,79289,62648,269549568,24166
47,1603156186,2020_10_20__01_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,15929,17900,0,bwa,1356,1,79289,62648,269549568,24175
223,1603156187,2020_10_20__01_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16029,17900,0,bwa,1357,1,79289,62648,269549568,24184
136,1603156188,2020_10_20__01_09_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16128,17900,0,bwa,1357,1,79289,62648,269549568,24192
132,1603156189,2020_10_20__01_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16230,17900,0,bwa,1358,1,79289,62648,269549568,24201
111,1603156190,2020_10_20__01_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16329,17900,0,bwa,1358,1,79289,62648,269549568,24210
53,1603156191,2020_10_20__01_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16427,17900,0,bwa,1359,1,79289,62648,269549568,24220
129,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16532,17900,0,bwa,1359,1,79289,62648,269549568,24229
14,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16634,17900,0,bwa,1359,1,79289,62648,269549568,24238
168,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16643,17900,0,bwa,1360,1,79289,62648,269549568,24247
126,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16643,17900,0,bwa,1360,1,79289,62648,269549568,24256
149,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,22,16643,17900,0,bwa,1360,1,79289,62648,269549568,24267
152,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,16737,17900,0,bwa,1361,1,79290,62648,269549568,24276
137,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,16838,17900,0,bwa,1362,1,79290,62648,269549568,24285
20,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,16933,17900,0,bwa,1363,1,79297,62648,269549568,24295
180,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17041,17900,0,bwa,1364,1,79297,62648,269549568,24305
231,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17142,17900,0,bwa,1365,1,79297,62648,269549568,24313
161,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17237,17900,0,bwa,1365,1,79297,62648,269549568,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17356,17900,0,bwa,1366,1,79297,62648,269549568,24334
59,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17454,17900,0,bwa,1366,1,79297,62648,269549568,24343
185,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17554,17900,0,bwa,1367,1,79297,62648,269549568,24351
7,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17653,17900,0,bwa,1367,1,79297,62648,269549568,24360
170,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17755,17900,0,bwa,1368,1,79297,62648,269549568,24368
221,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17857,17900,0,bwa,1369,1,79297,62648,269549568,24377
29,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,17955,17900,0,bwa,1369,1,79297,62648,269549568,24386
232,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18058,17900,0,bwa,1369,1,79297,62648,269549568,24395
57,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18159,17900,0,bwa,1370,1,79297,62648,269549568,24404
90,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18264,17900,0,bwa,1370,1,79297,62648,269549568,24413
138,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18364,17900,0,bwa,1370,1,79297,62648,269549568,24422
28,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18465,17900,0,bwa,1371,1,79297,62648,269549568,24430
52,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18564,17900,0,bwa,1372,1,79297,62648,269549568,24438
41,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18663,17900,0,bwa,1372,1,79297,62648,269549568,24446
150,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18766,17900,0,bwa,1372,1,79297,62648,269549568,24455
3,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18865,17900,0,bwa,1372,1,79297,62648,269549568,24464
76,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,18971,17900,0,bwa,1373,1,79297,62648,269549568,24472
