,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
99,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9648,27395,0,bwa,1194,1,79571,62656,269455360,21109
24,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9751,27395,0,bwa,1195,1,79571,62656,269455360,21117
157,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9852,27395,0,bwa,1195,1,79571,62656,269455360,21126
168,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9954,27395,0,bwa,1195,1,79571,62656,269455360,21135
146,1603155838,2020_10_20__01_03_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10046,27395,0,bwa,1196,1,79571,62656,269455360,21144
154,1603155839,2020_10_20__01_03_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10156,27395,0,bwa,1196,1,79571,62656,269455360,21153
176,1603155840,2020_10_20__01_03_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10256,27395,0,bwa,1196,1,79571,62656,269455360,21162
130,1603155841,2020_10_20__01_04_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10380,27395,0,bwa,1198,1,79571,62656,269455360,21171
167,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10481,27395,0,bwa,1199,1,79572,62656,269455360,21180
16,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10579,27395,0,bwa,1201,1,79572,62656,269455360,21189
18,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10673,27395,0,bwa,1203,1,79572,62656,269455360,21199
33,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10784,27395,0,bwa,1203,1,79572,62656,269455360,21208
104,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10874,27395,0,bwa,1205,1,79572,62656,269455360,21219
86,1603155848,2020_10_20__01_04_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,10978,27395,0,bwa,1205,1,79572,62656,269455360,21228
51,1603155849,2020_10_20__01_04_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11079,27395,0,bwa,1205,1,79572,62656,269455360,21237
32,1603155850,2020_10_20__01_04_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11178,27395,0,bwa,1206,1,79572,62656,269455360,21247
41,1603155851,2020_10_20__01_04_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11280,27395,0,bwa,1208,1,79572,62656,269455360,21258
125,1603155852,2020_10_20__01_04_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11383,27395,0,bwa,1209,1,79572,62656,269455360,21267
74,1603155853,2020_10_20__01_04_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11486,27395,0,bwa,1210,1,79572,62656,269455360,21276
164,1603155854,2020_10_20__01_04_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11589,27395,0,bwa,1211,1,79572,62656,269455360,21285
112,1603155855,2020_10_20__01_04_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11694,27395,0,bwa,1212,1,79572,62656,269455360,21294
127,1603155856,2020_10_20__01_04_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11804,27395,0,bwa,1212,1,79572,62656,269455360,21302
94,1603155857,2020_10_20__01_04_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,11908,27395,0,bwa,1212,1,79572,62656,269455360,21311
166,1603155858,2020_10_20__01_04_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12019,27395,0,bwa,1212,1,79572,62656,269455360,21320
55,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12137,27395,0,bwa,1214,1,79572,62656,269455360,21331
110,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12239,27395,0,bwa,1215,1,79572,62656,269455360,21340
145,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12338,27395,0,bwa,1215,1,79573,62656,269455360,21349
70,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12441,27395,0,bwa,1215,1,79573,62656,269455360,21358
6,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12542,27395,0,bwa,1216,1,79573,62656,269455360,21367
9,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12641,27395,0,bwa,1216,1,79574,62656,269455360,21376
117,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12741,27395,0,bwa,1216,1,79574,62656,269455360,21385
48,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12815,27395,0,bwa,1216,1,79574,62656,269455360,21394
151,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12815,27395,0,bwa,1217,1,79574,62656,269455360,21403
177,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,12815,27395,0,bwa,1218,1,79574,62656,269455360,21412
136,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,12863,27395,0,bwa,1219,1,79574,62656,269455360,21421
79,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,12963,27395,0,bwa,1219,1,79582,62656,269455360,21430
23,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13066,27395,0,bwa,1220,1,79582,62656,269455360,21438
59,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13167,27395,0,bwa,1221,1,79582,62656,269455360,21447
46,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13268,27395,0,bwa,1221,1,79582,62656,269455360,21456
76,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13373,27395,0,bwa,1221,1,79582,62656,269455360,21465
34,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13476,27395,0,bwa,1221,1,79582,62656,269455360,21474
106,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13576,27395,0,bwa,1223,1,79582,62656,269455360,21483
132,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13677,27395,0,bwa,1223,1,79582,62656,269455360,21492
39,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13778,27395,0,bwa,1224,1,79582,62656,269455360,21501
89,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13880,27395,0,bwa,1224,1,79582,62656,269455360,21510
153,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,13981,27395,0,bwa,1224,1,79582,62656,269455360,21519
170,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14083,27395,0,bwa,1224,1,79582,62656,269455360,21528
152,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14182,27395,0,bwa,1224,1,79582,62656,269455360,21537
40,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14282,27395,0,bwa,1224,1,79582,62656,269455360,21546
165,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14387,27395,0,bwa,1224,1,79582,62656,269455360,21555
120,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14492,27395,0,bwa,1225,1,79582,62656,269455360,21563
109,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14596,27395,0,bwa,1225,1,79582,62656,269455360,21572
1,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14696,27395,0,bwa,1225,1,79582,62656,269455360,21580
0,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14801,27395,0,bwa,1226,1,79582,62656,269455360,21589
75,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,14902,27395,0,bwa,1227,1,79582,62656,269455360,21598
2,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15006,27395,0,bwa,1229,1,79582,62656,269455360,21607
118,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15131,27395,0,bwa,1231,1,79582,62656,269455360,21618
142,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15233,27395,0,bwa,1231,1,79582,62656,269455360,21627
69,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15332,27395,0,bwa,1231,1,79582,62656,269455360,21638
141,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15433,27395,0,bwa,1231,1,79582,62656,269455360,21647
131,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15535,27395,0,bwa,1231,1,79582,62656,269455360,21656
156,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15635,27395,0,bwa,1231,1,79582,62656,269455360,21664
162,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15739,27395,0,bwa,1231,1,79582,62656,269455360,21673
139,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15838,27395,0,bwa,1231,1,79582,62656,269455360,21682
173,1603155900,2020_10_20__01_04_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,15939,27395,0,bwa,1231,1,79582,62656,269455360,21691
97,1603155901,2020_10_20__01_05_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16043,27395,0,bwa,1231,1,79582,62656,269455360,21700
150,1603155902,2020_10_20__01_05_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16148,27395,0,bwa,1231,1,79582,62656,269455360,21709
8,1603155903,2020_10_20__01_05_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16273,27395,0,bwa,1232,1,79582,62656,269455360,21718
35,1603155904,2020_10_20__01_05_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16377,27395,0,bwa,1232,1,79582,62656,269455360,21730
13,1603155906,2020_10_20__01_05_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16461,27395,0,bwa,1232,1,79602,62656,269455360,21740
183,1603155907,2020_10_20__01_05_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16587,27395,0,bwa,1232,1,79602,62656,269455360,21749
140,1603155908,2020_10_20__01_05_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16698,27395,0,bwa,1233,1,79602,62656,269455360,21760
160,1603155909,2020_10_20__01_05_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16801,27395,0,bwa,1233,1,79602,62656,269455360,21769
78,1603155910,2020_10_20__01_05_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,16895,27395,0,bwa,1233,1,79602,62656,269455360,21778
61,1603155911,2020_10_20__01_05_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,17003,27395,0,bwa,1234,1,79602,62656,269455360,21787
20,1603155912,2020_10_20__01_05_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,17076,27395,0,bwa,1234,1,79602,62656,269455360,21796
29,1603155913,2020_10_20__01_05_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,17076,27395,0,bwa,1235,1,79602,62656,269455360,21805
49,1603155914,2020_10_20__01_05_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,17076,27395,0,bwa,1235,1,79602,62656,269455360,21814
87,1603155915,2020_10_20__01_05_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,17135,27395,0,bwa,1235,1,79602,62656,269455360,21823
30,1603155916,2020_10_20__01_05_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,17234,27395,0,bwa,1238,1,79602,62656,269455360,21832
83,1603155917,2020_10_20__01_05_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,23,17325,27395,0,bwa,1238,1,79602,62656,269455360,21841
36,1603155918,2020_10_20__01_05_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17437,27395,0,bwa,1238,1,79602,62656,269455360,21850
72,1603155919,2020_10_20__01_05_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17538,27395,0,bwa,1238,1,79602,62656,269455360,21859
128,1603155920,2020_10_20__01_05_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17640,27395,0,bwa,1238,1,79602,62656,269455360,21868
81,1603155921,2020_10_20__01_05_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17741,27395,0,bwa,1238,1,79602,62656,269455360,21877
114,1603155922,2020_10_20__01_05_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17842,27395,0,bwa,1238,1,79602,62656,269455360,21886
178,1603155923,2020_10_20__01_05_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17947,27395,0,bwa,1238,1,79602,62656,269455360,21895
181,1603155924,2020_10_20__01_05_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17982,27395,0,bwa,1238,1,79602,62656,269455360,21904
4,1603155925,2020_10_20__01_05_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17982,27395,0,bwa,1238,1,79602,62656,269455360,21913
171,1603155926,2020_10_20__01_05_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,24,17982,27395,0,bwa,1238,1,79602,62656,269455360,21922
