,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
99,1602004811,2020_10_06__17_07_34_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
57,1602004829,2020_10_06__17_07_40_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
14,1602004844,2020_10_06__17_07_49_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
68,1602004855,2020_10_06__17_07_59_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
15,1602004865,2020_10_06__17_08_04_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
121,1602004881,2020_10_06__17_08_14_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
94,1602004899,2020_10_06__17_08_21_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
140,1602004918,2020_10_06__17_08_29_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
63,1602004936,2020_10_06__17_08_32_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
19,1602004946,2020_10_06__17_08_41_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
148,1602004964,2020_10_06__17_08_44_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
12,1602004982,2020_10_06__17_08_53_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
59,1602004992,2020_10_06__17_09_02_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
88,1602005010,2020_10_06__17_09_12_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
22,1602005026,2020_10_06__17_09_21_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
26,1602005040,2020_10_06__17_09_30_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
109,1602005054,2020_10_06__17_09_40_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
91,1602005068,2020_10_06__17_09_43_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
31,1602005079,2020_10_06__17_09_52_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
83,1602005097,2020_10_06__17_09_56_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
62,1602005110,2020_10_06__17_10_05_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
50,1602005128,2020_10_06__17_10_14_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
127,1602005146,2020_10_06__17_10_24_delta.json,0,1840,156007,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,23,1,552,18956288,119
13,1602005156,2020_10_06__17_10_33_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
129,1602005174,2020_10_06__17_10_35_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
54,1602005184,2020_10_06__17_10_45_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
141,1602005203,2020_10_06__17_10_53_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
44,1602005213,2020_10_06__17_11_02_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
72,1602005231,2020_10_06__17_11_11_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
133,1602005241,2020_10_06__17_11_16_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
76,1602005252,2020_10_06__17_11_25_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
36,1602005262,2020_10_06__17_11_34_delta.json,0,2172,190027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,28,1,552,18956288,139
85,1602005275,2020_10_06__17_11_44_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
124,1602005293,2020_10_06__17_11_53_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
3,1602005310,2020_10_06__17_12_02_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
106,1602005323,2020_10_06__17_12_08_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
39,1602005342,2020_10_06__17_12_17_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
90,1602005360,2020_10_06__17_12_23_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
101,1602005378,2020_10_06__17_12_28_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
46,1602005396,2020_10_06__17_12_37_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
74,1602005415,2020_10_06__17_12_47_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
56,1602005426,2020_10_06__17_12_56_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
73,1602005436,2020_10_06__17_13_05_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
82,1602005447,2020_10_06__17_13_11_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
102,1602005458,2020_10_06__17_13_21_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
96,1602005468,2020_10_06__17_13_30_delta.json,0,2325,201481,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,30,1,552,18956288,148
