,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1602873147,2020_10_16__18_32_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9424,20063,0,bwa,110,1,79464,62579,268697600,20977
91,1602873148,2020_10_16__18_32_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9525,20063,0,bwa,110,1,79464,62579,268697600,20986
111,1602873149,2020_10_16__18_32_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9624,20063,0,bwa,110,1,79464,62579,268697600,20994
89,1602873150,2020_10_16__18_32_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9726,20063,0,bwa,110,1,79464,62579,268697600,21002
6,1602873151,2020_10_16__18_32_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9824,20063,0,bwa,110,1,79464,62579,268697600,21011
40,1602873152,2020_10_16__18_32_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9926,20063,0,bwa,110,1,79464,62579,268697600,21020
99,1602873153,2020_10_16__18_32_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10026,20063,0,bwa,110,1,79464,62579,268697600,21028
20,1602873154,2020_10_16__18_32_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10127,20063,0,bwa,110,1,79464,62579,268697600,21037
77,1602873155,2020_10_16__18_32_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10226,20063,0,bwa,110,1,79464,62579,268697600,21045
50,1602873156,2020_10_16__18_32_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10327,20063,0,bwa,110,1,79464,62579,268697600,21054
63,1602873157,2020_10_16__18_32_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10428,20063,0,bwa,110,1,79464,62579,268697600,21063
8,1602873158,2020_10_16__18_32_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10527,20063,0,bwa,110,1,79464,62579,268697600,21072
29,1602873159,2020_10_16__18_32_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10627,20063,0,bwa,110,1,79464,62579,268697600,21081
30,1602873160,2020_10_16__18_32_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10713,20063,0,bwa,110,1,79464,62579,268697600,21089
26,1602873161,2020_10_16__18_32_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10713,20063,0,bwa,110,1,79464,62579,268697600,21097
78,1602873162,2020_10_16__18_32_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10718,20063,0,bwa,110,1,79464,62448,268038144,21106
96,1602873163,2020_10_16__18_32_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10818,20063,0,bwa,110,1,79464,62448,268038144,21115
46,1602873164,2020_10_16__18_32_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10918,20063,0,bwa,110,1,79464,62448,268038144,21124
36,1602873165,2020_10_16__18_32_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10967,20063,0,bwa,110,1,79464,62448,268038144,21132
116,1602873166,2020_10_16__18_32_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,10967,20063,0,bwa,110,1,79464,62448,268038144,21141
