,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
74,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1494,1,106355,34941,155611136,26193
149,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1494,1,106355,34941,155611136,26202
162,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1494,1,106355,34941,155611136,26211
11,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1494,1,106355,34941,155611136,26220
25,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1494,1,106355,34941,155611136,26229
110,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1494,1,106355,34941,155611136,26238
195,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1495,1,106355,34941,155611136,26247
208,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1495,1,106355,34941,155611136,26257
129,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1495,1,106355,34941,155611136,26266
76,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1497,1,106355,34941,155611136,26275
36,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1498,1,106355,34941,155611136,26284
27,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1498,1,106355,34941,155611136,26293
70,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1499,1,106355,34941,155611136,26302
128,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1499,1,106355,34941,155611136,26312
66,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1499,1,106355,34941,155611136,26321
71,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1501,1,106355,34941,155611136,26330
169,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1501,1,106355,34941,155611136,26339
133,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1501,1,106355,34941,155611136,26348
145,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1501,1,106355,34941,155611136,26357
57,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1501,1,106355,34941,155611136,26366
21,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,42,362,13866,0,bwa,1501,1,153547,82131,348901376,26375
124,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,42,469,13866,0,bwa,1501,1,153547,82131,348901376,26384
206,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,48,574,13866,0,bwa,1501,1,163123,44549,194772992,26392
122,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1501,1,163123,44549,194772992,26402
50,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1502,1,163123,44549,194772992,26411
88,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1502,1,163123,44549,194772992,26420
80,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1503,1,163123,44549,194772992,26429
32,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1503,1,163123,44549,194772992,26438
52,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1508,1,163123,44549,194772992,26448
72,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1508,1,163123,44549,194772992,26457
191,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1508,1,163123,44549,194772992,26466
95,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1509,1,163123,44549,194772992,26475
199,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1509,1,163123,44549,194772992,26484
113,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1509,1,163123,44549,194772992,26493
173,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1510,1,163123,44549,194772992,26502
93,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1510,1,163123,44549,194772992,26511
102,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1510,1,163123,44549,194772992,26520
130,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1512,1,163123,44549,194772992,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1513,1,163123,44549,194772992,26538
200,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1513,1,163123,44549,194772992,26547
4,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1514,1,163123,44549,194772992,26556
157,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1514,1,163123,44549,194772992,26565
154,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1514,1,163123,44549,194772992,26574
185,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1515,1,163123,44549,194772992,26582
101,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1515,1,163123,44549,194772992,26591
55,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1515,1,163123,44549,194772992,26600
176,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1515,1,163123,44549,194772992,26609
85,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1515,1,163123,44549,194772992,26618
192,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1515,1,163123,44549,194772992,26627
44,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1516,1,163123,44549,194772992,26636
28,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1516,1,163123,44549,194772992,26646
78,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1516,1,163123,44549,194772992,26655
20,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1516,1,163123,44549,194772992,26664
16,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1517,1,163123,44549,194772992,26673
33,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26681
202,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26690
107,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26700
198,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26709
58,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26717
49,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26726
68,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26735
73,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1518,1,163123,44549,194772992,26746
97,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1519,1,163123,44549,194772992,26755
152,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1520,1,163123,44549,194772992,26764
161,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1520,1,163123,44549,194772992,26773
65,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1521,1,163123,44549,194772992,26781
94,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1521,1,163123,44549,194772992,26790
156,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,56,640,13866,0,bwa,1522,1,163123,44549,194772992,26798
26,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,68,662,13866,0,bwa,1522,1,210313,91739,388063232,26806
29,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,68,768,13866,0,bwa,1523,1,210313,91739,388063232,26814
103,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,868,13866,0,bwa,1523,1,210313,44556,194772992,26823
109,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1523,1,210313,44556,194772992,26832
87,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1524,1,210313,44556,194772992,26842
54,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1525,1,210313,44556,194772992,26860
181,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1525,1,210313,44556,194772992,26870
168,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1525,1,210313,44556,194772992,26879
127,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1526,1,210313,44556,194772992,26888
30,1603156498,2020_10_20__01_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1526,1,210313,44556,194772992,26897
22,1603156499,2020_10_20__01_14_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1527,1,210313,44556,194772992,26906
159,1603156500,2020_10_20__01_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1527,1,210313,44556,194772992,26915
166,1603156501,2020_10_20__01_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1527,1,210313,44556,194772992,26924
201,1603156502,2020_10_20__01_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1527,1,210313,44556,194772992,26933
53,1603156503,2020_10_20__01_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1528,1,210313,44556,194772992,26942
172,1603156504,2020_10_20__01_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1529,1,210313,44556,194772992,26951
23,1603156505,2020_10_20__01_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1530,1,210313,44556,194772992,26960
151,1603156506,2020_10_20__01_15_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1530,1,210313,44556,194772992,26969
131,1603156507,2020_10_20__01_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1531,1,210313,44556,194772992,26977
150,1603156508,2020_10_20__01_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1531,1,210313,44556,194772992,26986
125,1603156509,2020_10_20__01_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1532,1,210313,44556,194772992,26994
171,1603156510,2020_10_20__01_15_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27003
207,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27012
86,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27021
153,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27030
148,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27039
186,1603156515,2020_10_20__01_15_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27048
64,1603156516,2020_10_20__01_15_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27057
118,1603156517,2020_10_20__01_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1533,1,210313,44556,194772992,27066
160,1603156518,2020_10_20__01_15_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1536,1,210313,44556,194772992,27075
183,1603156519,2020_10_20__01_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1538,1,210313,44556,194772992,27084
82,1603156520,2020_10_20__01_15_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1538,1,210313,44556,194772992,27093
2,1603156521,2020_10_20__01_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1539,1,210313,44556,194772992,27102
46,1603156522,2020_10_20__01_15_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,951,13866,0,bwa,1539,1,210313,44556,194772992,27111
