,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
143,1602569239,2020_10_13__06_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,56,534,10483,0,bwa,338,1,162279,43726,191324160,3804
30,1602569240,2020_10_13__06_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,56,534,10483,0,bwa,338,1,162279,43726,191324160,3813
132,1602569241,2020_10_13__06_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,56,534,10483,0,bwa,338,1,162279,43726,191324160,3822
67,1602569242,2020_10_13__06_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,56,534,10483,0,bwa,338,1,162279,43726,191324160,3830
33,1602569244,2020_10_13__06_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,66,536,10483,0,bwa,339,1,209469,90916,384614400,3848
169,1602569245,2020_10_13__06_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,66,636,10483,0,bwa,339,1,209469,90916,384614400,3857
9,1602569246,2020_10_13__06_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,74,728,10483,0,bwa,339,1,209469,43727,191324160,3866
10,1602569247,2020_10_13__06_07_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3875
151,1602569248,2020_10_13__06_07_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3884
128,1602569249,2020_10_13__06_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3893
170,1602569250,2020_10_13__06_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3902
69,1602569251,2020_10_13__06_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3911
14,1602569252,2020_10_13__06_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3920
57,1602569253,2020_10_13__06_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3929
60,1602569254,2020_10_13__06_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3938
175,1602569255,2020_10_13__06_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3947
20,1602569256,2020_10_13__06_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3956
43,1602569257,2020_10_13__06_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3965
172,1602569258,2020_10_13__06_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3974
112,1602569259,2020_10_13__06_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,339,1,209469,43727,191324160,3983
76,1602569260,2020_10_13__06_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,340,1,209469,43727,191324160,3992
11,1602569261,2020_10_13__06_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,340,1,209469,43727,191324160,4001
167,1602569262,2020_10_13__06_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,340,1,209469,43727,191324160,4010
54,1602569263,2020_10_13__06_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,341,1,209469,43727,191324160,4019
45,1602569264,2020_10_13__06_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,341,1,209469,43727,191324160,4028
99,1602569265,2020_10_13__06_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,342,1,209469,43727,191324160,4037
139,1602569266,2020_10_13__06_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,342,1,209469,43727,191324160,4046
92,1602569267,2020_10_13__06_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,343,1,209469,43727,191324160,4055
44,1602569268,2020_10_13__06_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,343,1,209469,43727,191324160,4064
130,1602569269,2020_10_13__06_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,344,1,209469,43727,191324160,4073
61,1602569270,2020_10_13__06_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,344,1,209469,43727,191324160,4082
50,1602569271,2020_10_13__06_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,344,1,209469,43727,191324160,4091
135,1602569272,2020_10_13__06_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,344,1,209469,43727,191324160,4100
41,1602569273,2020_10_13__06_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,344,1,209469,43727,191324160,4109
171,1602569274,2020_10_13__06_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,344,1,209469,43727,191324160,4118
40,1602569275,2020_10_13__06_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4127
121,1602569276,2020_10_13__06_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4136
88,1602569277,2020_10_13__06_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4145
156,1602569278,2020_10_13__06_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4154
106,1602569279,2020_10_13__06_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4163
47,1602569280,2020_10_13__06_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4172
97,1602569281,2020_10_13__06_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4181
78,1602569282,2020_10_13__06_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4190
124,1602569283,2020_10_13__06_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4199
150,1602569284,2020_10_13__06_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4208
89,1602569285,2020_10_13__06_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4217
46,1602569286,2020_10_13__06_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4226
73,1602569287,2020_10_13__06_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,76,735,10483,0,bwa,345,1,209469,43727,191324160,4235
108,1602569288,2020_10_13__06_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,85,824,10483,0,bwa,345,1,256659,90916,384614400,4244
168,1602569289,2020_10_13__06_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,95,916,10483,0,bwa,345,1,263103,34474,153387008,4252
113,1602569290,2020_10_13__06_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,346,1,263103,34474,153387008,4261
81,1602569291,2020_10_13__06_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,346,1,263103,34474,153387008,4270
90,1602569292,2020_10_13__06_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,346,1,263103,34474,153387008,4279
162,1602569293,2020_10_13__06_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,346,1,263103,34474,153387008,4287
133,1602569294,2020_10_13__06_08_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,346,1,263103,34474,153387008,4296
62,1602569295,2020_10_13__06_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,346,1,263103,34474,153387008,4305
80,1602569296,2020_10_13__06_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4313
120,1602569297,2020_10_13__06_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4322
154,1602569298,2020_10_13__06_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4331
0,1602569299,2020_10_13__06_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4340
22,1602569300,2020_10_13__06_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4349
64,1602569301,2020_10_13__06_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4358
94,1602569302,2020_10_13__06_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4366
148,1602569303,2020_10_13__06_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4375
7,1602569304,2020_10_13__06_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4384
137,1602569305,2020_10_13__06_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4393
27,1602569306,2020_10_13__06_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4402
1,1602569307,2020_10_13__06_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4411
163,1602569308,2020_10_13__06_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4420
153,1602569309,2020_10_13__06_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4429
16,1602569310,2020_10_13__06_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,922,10483,0,bwa,347,1,263103,34474,153387008,4437
116,1602569311,2020_10_13__06_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1001,10483,0,bwa,347,1,310293,81663,346677248,4446
39,1602569312,2020_10_13__06_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,113,1091,10483,0,bwa,347,1,319480,43647,191029248,4455
5,1602569313,2020_10_13__06_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,124,1177,10483,0,bwa,347,1,366670,43661,191029248,4463
