,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
125,1603154197,2020_10_20__00_36_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,369,1,106217,34803,155070464,6869
23,1603154198,2020_10_20__00_36_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,369,1,106217,34803,155070464,6878
37,1603154199,2020_10_20__00_36_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,370,1,106217,34803,155070464,6887
107,1603154200,2020_10_20__00_36_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,370,1,106217,34803,155070464,6896
3,1603154201,2020_10_20__00_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,370,1,106217,34803,155070464,6905
52,1603154202,2020_10_20__00_36_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,370,1,106217,34803,155070464,6914
80,1603154203,2020_10_20__00_36_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,371,1,106217,34803,155070464,6923
17,1603154204,2020_10_20__00_36_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,371,1,106217,34803,155070464,6932
108,1603154205,2020_10_20__00_36_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,371,1,106217,34803,155070464,6943
31,1603154206,2020_10_20__00_36_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,371,1,106217,34803,155070464,6952
1,1603154207,2020_10_20__00_36_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,372,1,106217,34803,155070464,6961
102,1603154208,2020_10_20__00_36_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,372,1,106217,34803,155070464,6970
95,1603154209,2020_10_20__00_36_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,372,1,106217,34803,155070464,6979
51,1603154210,2020_10_20__00_36_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,373,1,106217,34803,155070464,6987
91,1603154211,2020_10_20__00_36_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,373,1,106217,34803,155070464,6996
137,1603154213,2020_10_20__00_36_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,373,1,106217,34803,155070464,7005
40,1603154214,2020_10_20__00_36_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,374,1,106217,34803,155070464,7014
71,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,375,1,106217,34803,155070464,7023
16,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,375,1,106217,34803,155070464,7032
53,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,375,1,106217,34803,155070464,7041
70,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,375,1,106217,34803,155070464,7050
77,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,375,1,106217,34803,155070464,7059
96,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,376,1,106217,34803,155070464,7067
98,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,376,1,106217,34803,155070464,7076
20,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,40,340,31384,0,bwa,376,1,106217,34803,155070464,7085
85,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,50,371,31384,0,bwa,377,1,153409,81993,348360704,7094
46,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,50,468,31384,0,bwa,377,1,153409,81993,348360704,7103
13,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,57,580,31384,0,bwa,378,1,162904,44297,193933312,7111
48,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,60,596,31384,0,bwa,379,1,162904,44297,193933312,7119
5,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,60,596,31384,0,bwa,379,1,162904,44297,193933312,7128
42,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,60,596,31384,0,bwa,380,1,162904,44297,193933312,7136
32,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,60,596,31384,0,bwa,381,1,162904,44297,193933312,7145
30,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,60,596,31384,0,bwa,382,1,162904,44297,193933312,7154
73,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,60,596,31384,0,bwa,382,1,162904,44297,193933312,7163
81,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,70,653,31384,0,bwa,382,1,210094,91487,387223552,7172
28,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,70,754,31384,0,bwa,383,1,210094,91487,387223552,7181
10,1603154234,2020_10_20__00_37_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E12/all.fastq,89,847,31384,0,bwa,384,1,263539,79824,339148800,7189
