,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
91,1602875427,2020_10_16__19_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40843
113,1602875428,2020_10_16__19_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40852
43,1602875429,2020_10_16__19_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40861
49,1602875430,2020_10_16__19_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40870
96,1602875431,2020_10_16__19_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,401,26371,0,bwa,187,1,210300,91741,388009984,40879
78,1602875432,2020_10_16__19_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,61,500,26371,0,bwa,187,1,210300,91741,388009984,40888
80,1602875433,2020_10_16__19_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,68,577,26371,0,bwa,187,1,210300,44616,194719744,40897
87,1602875434,2020_10_16__19_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,68,577,26371,0,bwa,187,1,210300,44616,194719744,40906
12,1602875435,2020_10_16__19_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,68,577,26371,0,bwa,187,1,210300,44616,194719744,40915
98,1602875436,2020_10_16__19_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,68,577,26371,0,bwa,187,1,210300,44616,194719744,40924
61,1602875437,2020_10_16__19_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,77,667,26371,0,bwa,187,1,257490,91805,388009984,40933
79,1602875438,2020_10_16__19_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,97,746,26371,0,bwa,187,1,304680,91277,388009984,40942
