,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
314,1602874209,2020_10_16__18_50_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,27490,32678,1,bwa,145,1,79653,62821,269910016,30232
668,1602874210,2020_10_16__18_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,27591,32678,1,bwa,145,1,79653,62821,269910016,30241
1245,1602874211,2020_10_16__18_50_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,27692,32678,1,bwa,145,1,79653,62821,269910016,30249
381,1602874212,2020_10_16__18_50_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,27792,32678,1,bwa,145,1,79653,62821,269910016,30257
797,1602874213,2020_10_16__18_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,27892,32678,1,bwa,145,1,79653,62821,269910016,30266
696,1602874214,2020_10_16__18_50_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,27992,32678,1,bwa,145,1,79653,62821,269910016,30275
674,1602874215,2020_10_16__18_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28091,32678,1,bwa,145,1,79653,62821,269910016,30283
747,1602874216,2020_10_16__18_50_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28193,32678,1,bwa,145,1,79653,62821,269910016,30292
586,1602874217,2020_10_16__18_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28293,32678,1,bwa,145,1,79653,62821,269910016,30301
347,1602874218,2020_10_16__18_50_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28392,32678,1,bwa,145,1,79653,62821,269910016,30310
1096,1602874219,2020_10_16__18_50_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28494,32678,1,bwa,145,1,79653,62821,269910016,30319
583,1602874220,2020_10_16__18_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28594,32678,1,bwa,145,1,79653,62821,269910016,30328
506,1602874221,2020_10_16__18_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28694,32678,1,bwa,145,1,79653,62821,269910016,30336
419,1602874222,2020_10_16__18_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28795,32678,1,bwa,145,1,79653,62821,269910016,30345
870,1602874223,2020_10_16__18_50_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28895,32678,1,bwa,145,1,79653,62821,269910016,30354
982,1602874224,2020_10_16__18_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28913,32678,1,bwa,145,1,79653,62821,269910016,30362
329,1602874225,2020_10_16__18_50_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,28913,32678,1,bwa,145,1,79653,62821,269910016,30370
631,1602874226,2020_10_16__18_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,28986,32678,1,bwa,145,1,79653,62821,269910016,30379
456,1602874227,2020_10_16__18_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29088,32678,1,bwa,145,1,79653,62821,269910016,30388
58,1602874228,2020_10_16__18_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29188,32678,1,bwa,145,1,79653,62821,269910016,30397
872,1602874229,2020_10_16__18_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29288,32678,1,bwa,145,1,79653,62821,269910016,30405
306,1602874230,2020_10_16__18_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29387,32678,1,bwa,145,1,79653,62821,269910016,30414
637,1602874231,2020_10_16__18_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29490,32678,1,bwa,145,1,79653,62821,269910016,30423
369,1602874232,2020_10_16__18_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29588,32678,1,bwa,145,1,79653,62821,269910016,30432
1007,1602874233,2020_10_16__18_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29690,32678,1,bwa,145,1,79653,62821,269910016,30440
1171,1602874234,2020_10_16__18_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29789,32678,1,bwa,145,1,79653,62821,269910016,30449
1167,1602874235,2020_10_16__18_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29894,32678,1,bwa,145,1,79653,62821,269910016,30458
92,1602874236,2020_10_16__18_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,29990,32678,1,bwa,146,1,79653,62821,269910016,30467
307,1602874237,2020_10_16__18_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30089,32678,1,bwa,146,1,79653,62821,269910016,30476
685,1602874238,2020_10_16__18_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30189,32678,1,bwa,146,1,79653,62821,269910016,30485
1151,1602874239,2020_10_16__18_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30291,32678,1,bwa,146,1,79653,62821,269910016,30494
514,1602874240,2020_10_16__18_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30390,32678,1,bwa,146,1,79653,62821,269910016,30503
14,1602874241,2020_10_16__18_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30493,32678,1,bwa,146,1,79653,62821,269910016,30511
1087,1602874242,2020_10_16__18_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30591,32678,1,bwa,146,1,79653,62821,269910016,30520
830,1602874243,2020_10_16__18_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30692,32678,1,bwa,146,1,79653,62821,269910016,30529
505,1602874244,2020_10_16__18_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30791,32678,1,bwa,146,1,79653,62821,269910016,30537
188,1602874245,2020_10_16__18_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30893,32678,1,bwa,146,1,79653,62821,269910016,30546
649,1602874246,2020_10_16__18_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,30993,32678,1,bwa,146,1,79653,62821,269910016,30555
131,1602874247,2020_10_16__18_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,31094,32678,1,bwa,146,1,79653,62821,269910016,30564
884,1602874248,2020_10_16__18_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,31194,32678,1,bwa,146,1,79653,62821,269910016,30572
984,1602874249,2020_10_16__18_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,31292,32678,1,bwa,147,1,79653,62821,269910016,30580
593,1602874250,2020_10_16__18_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,31392,32678,1,bwa,147,1,79653,62821,269910016,30589
248,1602874251,2020_10_16__18_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,31494,32678,1,bwa,147,1,79653,62821,269910016,30598
440,1602874252,2020_10_16__18_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,31519,32678,1,bwa,147,1,79653,62821,269910016,30607
69,1602874253,2020_10_16__18_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,28,31519,32678,1,bwa,147,1,79653,62821,269910016,30616
1032,1602874254,2020_10_16__18_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,31580,32678,1,bwa,147,1,79653,62821,269910016,30624
695,1602874255,2020_10_16__18_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,31679,32678,1,bwa,147,1,79653,62821,269910016,30633
822,1602874256,2020_10_16__18_50_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,31777,32678,1,bwa,147,1,79653,62821,269910016,30642
636,1602874257,2020_10_16__18_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,31880,32678,1,bwa,147,1,79653,62821,269910016,30650
972,1602874258,2020_10_16__18_50_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,31983,32678,1,bwa,147,1,79653,62821,269910016,30659
258,1602874259,2020_10_16__18_50_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32079,32678,1,bwa,147,1,79653,62821,269910016,30668
670,1602874260,2020_10_16__18_50_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32176,32678,1,bwa,147,1,79653,62821,269910016,30677
611,1602874261,2020_10_16__18_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32282,32678,1,bwa,147,1,79653,62821,269910016,30686
173,1602874262,2020_10_16__18_51_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32383,32678,1,bwa,147,1,79653,62821,269910016,30695
618,1602874263,2020_10_16__18_51_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32483,32678,1,bwa,147,1,79653,62821,269910016,30704
354,1602874264,2020_10_16__18_51_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32583,32678,1,bwa,147,1,79653,62821,269910016,30713
788,1602874265,2020_10_16__18_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32684,32678,1,bwa,147,1,79653,62821,269910016,30722
83,1602874266,2020_10_16__18_51_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32785,32678,1,bwa,147,1,79653,62821,269910016,30730
552,1602874267,2020_10_16__18_51_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32885,32678,1,bwa,147,1,79653,62821,269910016,30738
9,1602874268,2020_10_16__18_51_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,32984,32678,1,bwa,147,1,79653,62821,269910016,30747
242,1602874269,2020_10_16__18_51_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33085,32678,1,bwa,148,1,79653,62821,269910016,30756
462,1602874270,2020_10_16__18_51_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33186,32678,1,bwa,148,1,79653,62821,269910016,30765
1139,1602874271,2020_10_16__18_51_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33286,32678,1,bwa,148,1,79653,62821,269910016,30774
1226,1602874272,2020_10_16__18_51_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33386,32678,1,bwa,148,1,79653,62821,269910016,30783
634,1602874273,2020_10_16__18_51_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33487,32678,1,bwa,148,1,79653,62821,269910016,30792
1112,1602874274,2020_10_16__18_51_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33586,32678,1,bwa,148,1,79653,62821,269910016,30801
1221,1602874275,2020_10_16__18_51_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33687,32678,1,bwa,148,1,79653,62821,269910016,30810
964,1602874276,2020_10_16__18_51_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33787,32678,1,bwa,148,1,79653,62821,269910016,30819
74,1602874277,2020_10_16__18_51_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33888,32678,1,bwa,148,1,79653,62821,269910016,30828
330,1602874278,2020_10_16__18_51_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,33988,32678,1,bwa,148,1,79653,62821,269910016,30836
874,1602874279,2020_10_16__18_51_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,34088,32678,1,bwa,148,1,79653,62821,269910016,30845
215,1602874280,2020_10_16__18_51_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,34121,32678,1,bwa,148,1,79653,62821,269910016,30853
1158,1602874281,2020_10_16__18_51_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,29,34121,32678,1,bwa,148,1,79653,62821,269910016,30862
18,1602874282,2020_10_16__18_51_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34178,32678,1,bwa,148,1,79653,62821,269910016,30871
1240,1602874283,2020_10_16__18_51_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34279,32678,1,bwa,148,1,79653,62821,269910016,30880
160,1602874284,2020_10_16__18_51_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34380,32678,1,bwa,148,1,79653,62821,269910016,30889
167,1602874285,2020_10_16__18_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34479,32678,1,bwa,148,1,79653,62821,269910016,30897
815,1602874286,2020_10_16__18_51_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34579,32678,1,bwa,148,1,79653,62821,269910016,30906
942,1602874287,2020_10_16__18_51_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34680,32678,1,bwa,148,1,79653,62821,269910016,30915
1049,1602874288,2020_10_16__18_51_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34781,32678,1,bwa,148,1,79653,62821,269910016,30923
573,1602874289,2020_10_16__18_51_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34882,32678,1,bwa,148,1,79653,62821,269910016,30932
724,1602874290,2020_10_16__18_51_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,34982,32678,1,bwa,148,1,79653,62821,269910016,30941
753,1602874291,2020_10_16__18_51_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35082,32678,1,bwa,148,1,79653,62821,269910016,30949
1069,1602874292,2020_10_16__18_51_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35182,32678,1,bwa,148,1,79653,62821,269910016,30958
796,1602874293,2020_10_16__18_51_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35282,32678,1,bwa,148,1,79653,62821,269910016,30967
1030,1602874294,2020_10_16__18_51_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35383,32678,1,bwa,148,1,79653,62821,269910016,30975
274,1602874295,2020_10_16__18_51_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35483,32678,1,bwa,148,1,79653,62821,269910016,30984
541,1602874296,2020_10_16__18_51_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35584,32678,1,bwa,148,1,79653,62821,269910016,30993
425,1602874297,2020_10_16__18_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35683,32678,1,bwa,148,1,79653,62821,269910016,31002
752,1602874298,2020_10_16__18_51_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35782,32678,1,bwa,148,1,79653,62821,269910016,31011
946,1602874299,2020_10_16__18_51_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35884,32678,1,bwa,148,1,79653,62821,269910016,31020
141,1602874300,2020_10_16__18_51_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,35984,32678,1,bwa,148,1,79653,62821,269910016,31029
154,1602874301,2020_10_16__18_51_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36084,32678,1,bwa,148,1,79653,62821,269910016,31037
854,1602874302,2020_10_16__18_51_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36185,32678,1,bwa,148,1,79653,62821,269910016,31045
699,1602874303,2020_10_16__18_51_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36286,32678,1,bwa,148,1,79653,62821,269910016,31054
622,1602874304,2020_10_16__18_51_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36386,32678,1,bwa,148,1,79653,62821,269910016,31063
672,1602874305,2020_10_16__18_51_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36486,32678,1,bwa,149,1,79653,62821,269910016,31071
524,1602874306,2020_10_16__18_51_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36587,32678,1,bwa,150,1,79653,62821,269910016,31080
176,1602874307,2020_10_16__18_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36686,32678,1,bwa,150,1,79653,62821,269910016,31088
826,1602874308,2020_10_16__18_51_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,30,36717,32678,1,bwa,150,1,79653,62821,269910016,31097
