,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1602874055,2020_10_16__18_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9414,21073,0,bwa,143,1,79502,62626,268935168,28890
18,1602874056,2020_10_16__18_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9512,21073,0,bwa,143,1,79502,62626,268935168,28899
15,1602874057,2020_10_16__18_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9614,21073,0,bwa,143,1,79502,62626,268935168,28908
94,1602874058,2020_10_16__18_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9715,21073,0,bwa,143,1,79502,62626,268935168,28917
128,1602874059,2020_10_16__18_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9815,21073,0,bwa,143,1,79502,62626,268935168,28925
23,1602874060,2020_10_16__18_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9914,21073,0,bwa,143,1,79502,62626,268935168,28934
88,1602874061,2020_10_16__18_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10015,21073,0,bwa,143,1,79502,62626,268935168,28943
127,1602874062,2020_10_16__18_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10115,21073,0,bwa,143,1,79502,62626,268935168,28952
63,1602874063,2020_10_16__18_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10217,21073,0,bwa,143,1,79502,62626,268935168,28961
7,1602874064,2020_10_16__18_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10316,21073,0,bwa,143,1,79502,62626,268935168,28969
6,1602874065,2020_10_16__18_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10417,21073,0,bwa,143,1,79502,62626,268935168,28978
100,1602874066,2020_10_16__18_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10517,21073,0,bwa,143,1,79502,62626,268935168,28987
17,1602874067,2020_10_16__18_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10618,21073,0,bwa,143,1,79502,62626,268935168,28996
119,1602874068,2020_10_16__18_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10671,21073,0,bwa,143,1,79502,62626,268935168,29005
54,1602874069,2020_10_16__18_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,10671,21073,0,bwa,143,1,79502,62626,268935168,29014
90,1602874070,2020_10_16__18_47_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,10707,21073,0,bwa,143,1,79502,62626,268935168,29023
42,1602874071,2020_10_16__18_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,10805,21073,0,bwa,143,1,79502,62626,268935168,29032
29,1602874072,2020_10_16__18_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,10907,21073,0,bwa,143,1,79502,62626,268935168,29040
66,1602874073,2020_10_16__18_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11007,21073,0,bwa,143,1,79502,62626,268935168,29049
83,1602874074,2020_10_16__18_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11107,21073,0,bwa,143,1,79502,62626,268935168,29058
101,1602874075,2020_10_16__18_47_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11207,21073,0,bwa,143,1,79502,62626,268935168,29067
129,1602874076,2020_10_16__18_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11308,21073,0,bwa,143,1,79502,62626,268935168,29076
56,1602874077,2020_10_16__18_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11409,21073,0,bwa,143,1,79502,62626,268935168,29085
11,1602874078,2020_10_16__18_47_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11508,21073,0,bwa,143,1,79502,62626,268935168,29094
84,1602874079,2020_10_16__18_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11608,21073,0,bwa,143,1,79502,62626,268935168,29103
20,1602874080,2020_10_16__18_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11709,21073,0,bwa,143,1,79502,62626,268935168,29112
93,1602874081,2020_10_16__18_48_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11812,21073,0,bwa,143,1,79502,62626,268935168,29121
22,1602874082,2020_10_16__18_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,11910,21073,0,bwa,143,1,79502,62626,268935168,29130
4,1602874083,2020_10_16__18_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,12009,21073,0,bwa,143,1,79502,62626,268935168,29139
59,1602874084,2020_10_16__18_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,12111,21073,0,bwa,143,1,79502,62626,268935168,29147
35,1602874085,2020_10_16__18_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,12212,21073,0,bwa,144,1,79502,62626,268935168,29156
82,1602874086,2020_10_16__18_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,12258,21073,0,bwa,144,1,79502,62626,268935168,29164
122,1602874087,2020_10_16__18_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,19,12258,21073,0,bwa,144,1,79502,62626,268935168,29172
