,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1602874698,2020_10_16__18_58_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34493
89,1602874699,2020_10_16__18_58_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34501
134,1602874700,2020_10_16__18_58_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34509
107,1602874701,2020_10_16__18_58_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34519
103,1602874702,2020_10_16__18_58_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34528
126,1602874703,2020_10_16__18_58_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34537
2,1602874704,2020_10_16__18_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34546
38,1602874705,2020_10_16__18_58_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,50,407,17591,0,bwa,166,1,163119,44537,194744320,34555
57,1602874706,2020_10_16__18_58_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,60,437,17591,0,bwa,166,1,210309,91727,388034560,34564
58,1602874707,2020_10_16__18_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,61,536,17591,0,bwa,166,1,210309,44546,194744320,34573
16,1602874708,2020_10_16__18_58_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,166,1,210309,44546,194744320,34582
67,1602874709,2020_10_16__18_58_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,166,1,210309,44546,194744320,34591
99,1602874710,2020_10_16__18_58_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,166,1,210309,44546,194744320,34600
135,1602874711,2020_10_16__18_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34609
77,1602874712,2020_10_16__18_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34618
100,1602874713,2020_10_16__18_58_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34626
60,1602874714,2020_10_16__18_58_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34634
117,1602874715,2020_10_16__18_58_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34643
0,1602874716,2020_10_16__18_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34652
87,1602874717,2020_10_16__18_58_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34661
130,1602874718,2020_10_16__18_58_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34669
82,1602874719,2020_10_16__18_58_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34677
96,1602874720,2020_10_16__18_58_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34686
92,1602874721,2020_10_16__18_58_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34695
79,1602874722,2020_10_16__18_58_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34704
133,1602874723,2020_10_16__18_58_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34713
73,1602874724,2020_10_16__18_58_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34722
59,1602874725,2020_10_16__18_58_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34730
21,1602874726,2020_10_16__18_58_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34739
70,1602874727,2020_10_16__18_58_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34748
48,1602874728,2020_10_16__18_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34757
86,1602874729,2020_10_16__18_58_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34766
7,1602874730,2020_10_16__18_58_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34775
141,1602874731,2020_10_16__18_58_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34784
137,1602874732,2020_10_16__18_58_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,71,595,17591,0,bwa,167,1,210309,44546,194744320,34793
115,1602874733,2020_10_16__18_58_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,81,615,17591,0,bwa,167,1,257499,91735,388034560,34801
122,1602874734,2020_10_16__18_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,81,714,17591,0,bwa,167,1,257499,91735,388034560,34809
41,1602874735,2020_10_16__18_58_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,92,785,17591,0,bwa,167,1,263600,34974,155537408,34818
123,1602874736,2020_10_16__18_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,92,785,17591,0,bwa,167,1,263600,34974,155537408,34826
56,1602874737,2020_10_16__18_58_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,92,785,17591,0,bwa,167,1,263600,34974,155537408,34835
81,1602874738,2020_10_16__18_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,92,785,17591,0,bwa,167,1,263600,34974,155537408,34844
104,1602874739,2020_10_16__18_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,101,809,17591,0,bwa,167,1,310792,82164,348962816,34853
1,1602874740,2020_10_16__18_58_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,101,910,17591,0,bwa,167,1,310792,82164,348962816,34862
19,1602874741,2020_10_16__18_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,120,988,17591,0,bwa,167,1,367559,91736,388071424,34871
