,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602872546,2020_10_16__18_22_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15729
26,1602872547,2020_10_16__18_22_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15738
78,1602872548,2020_10_16__18_22_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15747
147,1602872549,2020_10_16__18_22_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,56,413,8545,0,bwa,87,1,180313,57587,323629056,15756
9,1602872550,2020_10_16__18_22_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,505,8545,0,bwa,88,1,210295,91643,388059136,15765
101,1602872551,2020_10_16__18_22_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,73,596,8545,0,bwa,88,1,210324,44511,194904064,15774
104,1602872552,2020_10_16__18_22_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15783
53,1602872553,2020_10_16__18_22_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15792
199,1602872554,2020_10_16__18_22_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15801
189,1602872555,2020_10_16__18_22_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15810
40,1602872556,2020_10_16__18_22_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15819
30,1602872557,2020_10_16__18_22_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15828
24,1602872558,2020_10_16__18_22_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15837
116,1602872559,2020_10_16__18_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15846
112,1602872560,2020_10_16__18_22_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15855
196,1602872561,2020_10_16__18_22_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15863
37,1602872562,2020_10_16__18_22_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15871
13,1602872563,2020_10_16__18_22_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15880
135,1602872564,2020_10_16__18_22_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15889
98,1602872565,2020_10_16__18_22_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15898
134,1602872566,2020_10_16__18_22_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15907
74,1602872567,2020_10_16__18_22_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15916
71,1602872568,2020_10_16__18_22_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15925
2,1602872569,2020_10_16__18_22_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15933
84,1602872570,2020_10_16__18_22_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15942
1,1602872571,2020_10_16__18_22_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15950
108,1602872572,2020_10_16__18_22_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15958
159,1602872573,2020_10_16__18_22_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15967
182,1602872574,2020_10_16__18_22_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15976
143,1602872575,2020_10_16__18_22_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15984
52,1602872576,2020_10_16__18_22_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,15992
76,1602872577,2020_10_16__18_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,16000
162,1602872578,2020_10_16__18_22_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,16009
69,1602872579,2020_10_16__18_22_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,75,601,8545,0,bwa,88,1,210324,44511,194904064,16018
198,1602872580,2020_10_16__18_22_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,83,636,8545,0,bwa,88,1,257514,91700,388194304,16027
171,1602872581,2020_10_16__18_23_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,85,736,8545,0,bwa,88,1,257514,44540,194904064,16035
179,1602872582,2020_10_16__18_23_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,88,1,257514,44540,194904064,16044
59,1602872583,2020_10_16__18_23_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,88,1,257514,44540,194904064,16052
163,1602872584,2020_10_16__18_23_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,88,1,257514,44540,194904064,16060
102,1602872585,2020_10_16__18_23_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16069
218,1602872586,2020_10_16__18_23_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16078
190,1602872587,2020_10_16__18_23_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16087
217,1602872588,2020_10_16__18_23_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16096
186,1602872589,2020_10_16__18_23_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16104
151,1602872590,2020_10_16__18_23_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16113
80,1602872591,2020_10_16__18_23_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16121
89,1602872592,2020_10_16__18_23_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16130
17,1602872593,2020_10_16__18_23_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16139
145,1602872595,2020_10_16__18_23_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16157
126,1602872596,2020_10_16__18_23_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16166
170,1602872597,2020_10_16__18_23_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,89,1,257514,44540,194904064,16175
86,1602872598,2020_10_16__18_23_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16184
75,1602872599,2020_10_16__18_23_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16193
10,1602872600,2020_10_16__18_23_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16202
214,1602872601,2020_10_16__18_23_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16211
175,1602872602,2020_10_16__18_23_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16220
209,1602872603,2020_10_16__18_23_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16229
206,1602872604,2020_10_16__18_23_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16238
144,1602872605,2020_10_16__18_23_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16247
211,1602872606,2020_10_16__18_23_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16256
93,1602872607,2020_10_16__18_23_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16265
83,1602872608,2020_10_16__18_23_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16274
103,1602872609,2020_10_16__18_23_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16283
212,1602872610,2020_10_16__18_23_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16292
114,1602872611,2020_10_16__18_23_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,89,799,8545,0,bwa,90,1,257514,44540,194904064,16301
183,1602872612,2020_10_16__18_23_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,98,834,8545,0,bwa,90,1,304704,91729,388194304,16309
166,1602872613,2020_10_16__18_23_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,99,935,8545,0,bwa,90,1,304704,44540,194904064,16318
72,1602872614,2020_10_16__18_23_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16327
207,1602872615,2020_10_16__18_23_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16335
132,1602872616,2020_10_16__18_23_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16343
43,1602872617,2020_10_16__18_23_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16352
180,1602872618,2020_10_16__18_23_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16361
65,1602872619,2020_10_16__18_23_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16370
219,1602872620,2020_10_16__18_23_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16379
5,1602872621,2020_10_16__18_23_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16387
14,1602872622,2020_10_16__18_23_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16396
70,1602872623,2020_10_16__18_23_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16405
95,1602872624,2020_10_16__18_23_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16414
21,1602872625,2020_10_16__18_23_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16422
56,1602872626,2020_10_16__18_23_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16431
118,1602872627,2020_10_16__18_23_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16440
0,1602872628,2020_10_16__18_23_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16449
195,1602872629,2020_10_16__18_23_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,90,1,304704,44540,194904064,16458
119,1602872630,2020_10_16__18_23_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16467
82,1602872631,2020_10_16__18_23_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16475
124,1602872632,2020_10_16__18_23_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16484
16,1602872633,2020_10_16__18_23_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16493
146,1602872634,2020_10_16__18_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16501
125,1602872635,2020_10_16__18_23_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16510
19,1602872636,2020_10_16__18_23_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16519
153,1602872637,2020_10_16__18_23_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16528
193,1602872638,2020_10_16__18_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16537
64,1602872639,2020_10_16__18_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,987,8545,0,bwa,91,1,304704,44540,194904064,16545
45,1602872640,2020_10_16__18_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,117,1060,8545,0,bwa,91,1,351894,91729,388194304,16554
18,1602872641,2020_10_16__18_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,124,1152,8545,0,bwa,91,1,357938,50545,219705344,16563
191,1602872642,2020_10_16__18_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,91,1,357938,50545,219705344,16571
133,1602872643,2020_10_16__18_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,91,1,357938,50545,219705344,16580
117,1602872644,2020_10_16__18_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,91,1,357938,50545,219705344,16589
210,1602872645,2020_10_16__18_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16598
61,1602872646,2020_10_16__18_24_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16607
6,1602872647,2020_10_16__18_24_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16616
136,1602872648,2020_10_16__18_24_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16625
181,1602872649,2020_10_16__18_24_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16633
