,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1322,1,106291,34849,155340800,23636
9,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1322,1,106291,34849,155340800,23645
236,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1322,1,106291,34849,155340800,23654
189,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1323,1,106291,34849,155340800,23663
119,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1324,1,106291,34849,155340800,23672
60,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1325,1,106291,34849,155340800,23680
15,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1325,1,106291,34849,155340800,23689
82,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1325,1,106291,34849,155340800,23698
155,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1326,1,106291,34849,155340800,23708
211,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1327,1,106291,34849,155340800,23717
104,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1327,1,106291,34849,155340800,23725
65,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1329,1,106291,34849,155340800,23734
234,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1330,1,106291,34849,155340800,23743
242,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1332,1,106291,34849,155340800,23752
131,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1332,1,106291,34849,155340800,23761
64,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1332,1,106291,34849,155340800,23770
103,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1333,1,106291,34849,155340800,23778
51,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1333,1,106291,34849,155340800,23787
205,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1334,1,106291,34849,155340800,23796
11,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,39,352,17901,0,bwa,1336,1,106291,34849,155340800,23805
13,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,50,383,17901,0,bwa,1336,1,153483,82105,348631040,23814
78,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,50,483,17901,0,bwa,1337,1,153483,82105,348631040,23823
84,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,57,580,17901,0,bwa,1337,1,163019,44419,194379776,23832
201,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1337,1,163019,44419,194379776,23841
220,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1337,1,163019,44419,194379776,23850
195,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1338,1,163019,44419,194379776,23859
176,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1338,1,163019,44419,194379776,23868
5,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1338,1,163019,44419,194379776,23877
122,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1338,1,163019,44419,194379776,23886
161,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1339,1,163019,44419,194379776,23895
66,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1341,1,163019,44419,194379776,23904
24,1603156156,2020_10_20__01_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1342,1,163019,44419,194379776,23914
182,1603156157,2020_10_20__01_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1343,1,163019,44419,194379776,23923
69,1603156158,2020_10_20__01_09_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1344,1,163019,44419,194379776,23932
221,1603156159,2020_10_20__01_09_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1344,1,163019,44419,194379776,23941
19,1603156160,2020_10_20__01_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1345,1,163019,44419,194379776,23950
27,1603156161,2020_10_20__01_09_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1345,1,163019,44419,194379776,23959
34,1603156162,2020_10_20__01_09_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1345,1,163019,44419,194379776,23968
184,1603156163,2020_10_20__01_09_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1346,1,163019,44419,194379776,23976
1,1603156164,2020_10_20__01_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1346,1,163019,44419,194379776,23985
99,1603156165,2020_10_20__01_09_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1347,1,163019,44419,194379776,23994
191,1603156166,2020_10_20__01_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1348,1,163019,44419,194379776,24003
149,1603156167,2020_10_20__01_09_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1349,1,163019,44419,194379776,24012
235,1603156168,2020_10_20__01_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24021
61,1603156170,2020_10_20__01_09_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24030
206,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24039
74,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24048
31,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24057
40,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24065
42,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24074
217,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24083
36,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1350,1,163019,44419,194379776,24092
185,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1351,1,163019,44419,194379776,24101
72,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1352,1,163019,44419,194379776,24111
225,1603156180,2020_10_20__01_09_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1353,1,163019,44419,194379776,24122
144,1603156181,2020_10_20__01_09_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1354,1,163019,44419,194379776,24131
46,1603156182,2020_10_20__01_09_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1355,1,163019,44419,194379776,24140
143,1603156183,2020_10_20__01_09_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1356,1,163019,44419,194379776,24148
226,1603156184,2020_10_20__01_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1356,1,163019,44419,194379776,24157
73,1603156185,2020_10_20__01_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1356,1,163019,44419,194379776,24166
47,1603156186,2020_10_20__01_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1356,1,163019,44419,194379776,24175
224,1603156187,2020_10_20__01_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1357,1,163019,44419,194379776,24184
137,1603156188,2020_10_20__01_09_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1357,1,163019,44419,194379776,24192
132,1603156189,2020_10_20__01_09_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1358,1,163019,44419,194379776,24201
111,1603156190,2020_10_20__01_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1358,1,163019,44419,194379776,24210
53,1603156191,2020_10_20__01_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1359,1,163019,44419,194379776,24220
129,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1359,1,163019,44419,194379776,24229
14,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,664,17901,0,bwa,1359,1,163019,44419,194379776,24238
169,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,76,746,17901,0,bwa,1360,1,210209,91609,387670016,24247
126,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,76,849,17901,0,bwa,1360,1,210209,91609,387670016,24256
150,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,88,957,17901,0,bwa,1360,1,210209,44452,194379776,24267
153,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1361,1,210209,44452,194379776,24276
138,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1362,1,210209,44452,194379776,24285
20,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1363,1,210209,44452,194379776,24295
181,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1364,1,210209,44452,194379776,24305
232,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1365,1,210209,44452,194379776,24313
162,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1365,1,210209,44452,194379776,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1366,1,210209,44452,194379776,24334
59,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1366,1,210209,44452,194379776,24343
186,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1367,1,210209,44452,194379776,24351
7,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1367,1,210209,44452,194379776,24360
171,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1368,1,210209,44452,194379776,24368
222,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1369,1,210209,44452,194379776,24377
29,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1369,1,210209,44452,194379776,24386
233,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1369,1,210209,44452,194379776,24395
57,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1370,1,210209,44452,194379776,24404
90,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1370,1,210209,44452,194379776,24413
139,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1370,1,210209,44452,194379776,24422
28,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1371,1,210209,44452,194379776,24430
52,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1372,1,210209,44452,194379776,24438
41,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1372,1,210209,44452,194379776,24446
151,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1372,1,210209,44452,194379776,24455
3,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1372,1,210209,44452,194379776,24464
76,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1373,1,210209,44452,194379776,24472
39,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1373,1,210209,44452,194379776,24481
239,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1373,1,210209,44452,194379776,24490
207,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1373,1,210209,44452,194379776,24499
62,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1374,1,210209,44452,194379776,24507
200,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1374,1,210209,44452,194379776,24516
203,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1375,1,210209,44452,194379776,24528
93,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1375,1,210209,44452,194379776,24537
145,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1376,1,210209,44452,194379776,24546
