,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
131,1602871254,2020_10_16__18_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9405,11312,0,bwa,39,1,79210,62605,268951552,4488
85,1602871255,2020_10_16__18_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9505,11312,0,bwa,39,1,79210,62605,268951552,4497
143,1602871256,2020_10_16__18_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9607,11312,0,bwa,39,1,79210,62605,268951552,4506
115,1602871257,2020_10_16__18_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9705,11312,0,bwa,39,1,79210,62605,268951552,4514
13,1602871258,2020_10_16__18_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9806,11312,0,bwa,39,1,79210,62605,268951552,4523
123,1602871259,2020_10_16__18_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9906,11312,0,bwa,39,1,79210,62605,268951552,4531
66,1602871260,2020_10_16__18_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,10007,11312,0,bwa,39,1,79210,62605,268951552,4540
45,1602871261,2020_10_16__18_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,10107,11312,0,bwa,39,1,79210,62605,268951552,4548
117,1602871262,2020_10_16__18_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,10160,11312,0,bwa,39,1,79210,62605,268951552,4556
12,1602871263,2020_10_16__18_01_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,10160,11312,0,bwa,39,1,79210,62605,268951552,4565
97,1602871264,2020_10_16__18_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10195,11312,0,bwa,39,1,79257,62671,269279232,4574
92,1602871265,2020_10_16__18_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10296,11312,0,bwa,39,1,79257,62671,269279232,4583
127,1602871266,2020_10_16__18_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10396,11312,0,bwa,39,1,79257,62671,269279232,4592
29,1602871267,2020_10_16__18_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10496,11312,0,bwa,39,1,79257,62671,269279232,4601
49,1602871268,2020_10_16__18_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10597,11312,0,bwa,39,1,79257,62671,269279232,4609
88,1602871269,2020_10_16__18_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10697,11312,0,bwa,39,1,79257,62671,269279232,4617
155,1602871270,2020_10_16__18_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10797,11312,0,bwa,39,1,79257,62671,269279232,4626
96,1602871271,2020_10_16__18_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10898,11312,0,bwa,39,1,79257,62671,269279232,4634
41,1602871272,2020_10_16__18_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,10999,11312,0,bwa,39,1,79257,62671,269279232,4643
42,1602871273,2020_10_16__18_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11097,11312,0,bwa,39,1,79257,62671,269279232,4651
114,1602871274,2020_10_16__18_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11199,11312,0,bwa,39,1,79257,62671,269279232,4660
44,1602871275,2020_10_16__18_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11299,11312,0,bwa,39,1,79257,62671,269279232,4669
53,1602871276,2020_10_16__18_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11400,11312,0,bwa,39,1,79257,62671,269279232,4678
140,1602871277,2020_10_16__18_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11499,11312,0,bwa,39,1,79260,62671,269279232,4686
126,1602871278,2020_10_16__18_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11600,11312,0,bwa,39,1,79260,62671,269279232,4694
5,1602871279,2020_10_16__18_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11700,11312,0,bwa,39,1,79260,62671,269279232,4703
100,1602871280,2020_10_16__18_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11801,11312,0,bwa,39,1,79260,62671,269279232,4712
64,1602871281,2020_10_16__18_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,11901,11312,0,bwa,39,1,79260,62671,269279232,4721
93,1602871282,2020_10_16__18_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12001,11312,0,bwa,40,1,79260,62671,269279232,4729
102,1602871283,2020_10_16__18_01_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12104,11312,0,bwa,40,1,79260,62671,269279232,4738
147,1602871284,2020_10_16__18_01_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12201,11312,0,bwa,40,1,79260,62671,269279232,4746
76,1602871285,2020_10_16__18_01_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12300,11312,0,bwa,40,1,79260,62671,269279232,4754
84,1602871286,2020_10_16__18_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12400,11312,0,bwa,40,1,79260,62671,269279232,4763
59,1602871288,2020_10_16__18_01_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12597,11312,0,bwa,40,1,79260,62671,269279232,4780
1,1602871289,2020_10_16__18_01_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12697,11312,0,bwa,40,1,79260,62671,269279232,4789
69,1602871290,2020_10_16__18_01_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12798,11312,0,bwa,40,1,79267,62671,269279232,4798
109,1602871291,2020_10_16__18_01_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12898,11312,0,bwa,40,1,79267,62671,269279232,4806
3,1602871292,2020_10_16__18_01_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12938,11312,0,bwa,40,1,79267,62671,269279232,4815
63,1602871293,2020_10_16__18_01_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,18,12938,11312,0,bwa,40,1,79267,62671,269279232,4824
149,1602871294,2020_10_16__18_01_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,12992,11312,0,bwa,40,1,79267,62671,269279232,4833
82,1602871295,2020_10_16__18_01_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13091,11312,0,bwa,40,1,79267,62671,269279232,4841
28,1602871296,2020_10_16__18_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13192,11312,0,bwa,40,1,79267,62671,269279232,4850
129,1602871297,2020_10_16__18_01_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13291,11312,0,bwa,40,1,79267,62671,269279232,4859
54,1602871298,2020_10_16__18_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13393,11312,0,bwa,40,1,79267,62671,269279232,4868
80,1602871299,2020_10_16__18_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13493,11312,0,bwa,40,1,79267,62671,269279232,4877
83,1602871300,2020_10_16__18_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13593,11312,0,bwa,40,1,79267,62671,269279232,4885
18,1602871301,2020_10_16__18_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13694,11312,0,bwa,40,1,79267,62671,269279232,4894
139,1602871302,2020_10_16__18_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13794,11312,0,bwa,40,1,79267,62671,269279232,4902
145,1602871303,2020_10_16__18_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13895,11312,0,bwa,40,1,79267,62671,269279232,4910
48,1602871304,2020_10_16__18_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,13995,11312,0,bwa,40,1,79267,62671,269279232,4919
75,1602871305,2020_10_16__18_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14095,11312,0,bwa,40,1,79267,62671,269279232,4928
144,1602871306,2020_10_16__18_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14195,11312,0,bwa,40,1,79267,62671,269279232,4937
133,1602871307,2020_10_16__18_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14295,11312,0,bwa,40,1,79267,62671,269279232,4945
16,1602871308,2020_10_16__18_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14397,11312,0,bwa,40,1,79267,62671,269279232,4954
104,1602871309,2020_10_16__18_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14495,11312,0,bwa,40,1,79267,62671,269279232,4963
70,1602871310,2020_10_16__18_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14597,11312,0,bwa,40,1,79267,62671,269279232,4972
121,1602871311,2020_10_16__18_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14606,11312,0,bwa,40,1,79267,62671,269279232,4981
81,1602871312,2020_10_16__18_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,14606,11312,0,bwa,40,1,79267,62671,269279232,4990
