,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
115,1602872402,2020_10_16__18_20_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9406,3041,0,bwa,72,1,79384,62608,269508608,14467
111,1602872403,2020_10_16__18_20_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9507,3041,0,bwa,72,1,79384,62608,269508608,14475
34,1602872404,2020_10_16__18_20_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9607,3041,0,bwa,72,1,79401,62674,269508608,14483
92,1602872405,2020_10_16__18_20_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9707,3041,0,bwa,72,1,79401,62674,269508608,14492
30,1602872406,2020_10_16__18_20_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9807,3041,0,bwa,72,1,79401,62674,269508608,14500
96,1602872407,2020_10_16__18_20_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9909,3041,0,bwa,72,1,79401,62674,269508608,14509
112,1602872408,2020_10_16__18_20_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10009,3041,0,bwa,72,1,79401,62674,269508608,14518
55,1602872409,2020_10_16__18_20_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10108,3041,0,bwa,72,1,79401,62674,269508608,14526
7,1602872410,2020_10_16__18_20_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10209,3041,0,bwa,72,1,79401,62674,269508608,14535
22,1602872411,2020_10_16__18_20_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10310,3041,0,bwa,72,1,79401,62674,269508608,14543
77,1602872412,2020_10_16__18_20_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10410,3041,0,bwa,72,1,79401,62674,269508608,14551
60,1602872413,2020_10_16__18_20_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10440,3041,0,bwa,72,1,79401,62674,269508608,14560
47,1602872414,2020_10_16__18_20_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10440,3041,0,bwa,72,1,79401,62674,269508608,14569
9,1602872415,2020_10_16__18_20_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10507,3041,0,bwa,72,1,79401,62421,268050432,14578
27,1602872416,2020_10_16__18_20_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10609,3041,0,bwa,72,1,79401,62421,268050432,14587
65,1602872417,2020_10_16__18_20_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10710,3041,0,bwa,72,1,79401,62421,268050432,14596
83,1602872418,2020_10_16__18_20_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10808,3041,0,bwa,72,1,79401,62421,268050432,14605
3,1602872419,2020_10_16__18_20_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,10909,3041,0,bwa,72,1,79401,62421,268050432,14614
76,1602872420,2020_10_16__18_20_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11010,3041,0,bwa,72,1,79401,62421,268050432,14623
20,1602872421,2020_10_16__18_20_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11110,3041,0,bwa,72,1,79401,62421,268050432,14632
8,1602872422,2020_10_16__18_20_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11210,3041,0,bwa,72,1,79401,62421,268050432,14640
46,1602872423,2020_10_16__18_20_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11311,3041,0,bwa,72,1,79401,62421,268050432,14648
23,1602872424,2020_10_16__18_20_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11323,3041,0,bwa,72,1,79401,62421,268050432,14657
48,1602872425,2020_10_16__18_20_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,11323,3041,0,bwa,72,1,79401,62421,268050432,14666
