,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1602871711,2020_10_16__18_08_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8468
67,1602871712,2020_10_16__18_08_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8477
142,1602871713,2020_10_16__18_08_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8485
85,1602871714,2020_10_16__18_08_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8494
53,1602871715,2020_10_16__18_08_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8503
75,1602871716,2020_10_16__18_08_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8512
46,1602871717,2020_10_16__18_08_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8521
27,1602871718,2020_10_16__18_08_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8530
78,1602871719,2020_10_16__18_08_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8539
79,1602871720,2020_10_16__18_08_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8548
64,1602871721,2020_10_16__18_08_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8557
6,1602871722,2020_10_16__18_08_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8566
73,1602871723,2020_10_16__18_08_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8575
137,1602871724,2020_10_16__18_08_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8583
59,1602871725,2020_10_16__18_08_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8592
109,1602871726,2020_10_16__18_08_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8601
112,1602871727,2020_10_16__18_08_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8610
121,1602871728,2020_10_16__18_08_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8619
1,1602871729,2020_10_16__18_08_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8628
52,1602871730,2020_10_16__18_08_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8637
7,1602871731,2020_10_16__18_08_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8646
82,1602871732,2020_10_16__18_08_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8654
56,1602871733,2020_10_16__18_08_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8663
145,1602871734,2020_10_16__18_08_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8671
149,1602871735,2020_10_16__18_08_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8680
106,1602871736,2020_10_16__18_08_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8689
24,1602871737,2020_10_16__18_08_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8698
70,1602871738,2020_10_16__18_08_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8706
9,1602871739,2020_10_16__18_08_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8714
141,1602871740,2020_10_16__18_08_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8723
37,1602871741,2020_10_16__18_09_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8732
136,1602871742,2020_10_16__18_09_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8741
130,1602871743,2020_10_16__18_09_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8750
133,1602871744,2020_10_16__18_09_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8758
97,1602871745,2020_10_16__18_09_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8767
11,1602871746,2020_10_16__18_09_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8776
95,1602871747,2020_10_16__18_09_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8785
33,1602871748,2020_10_16__18_09_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8794
101,1602871749,2020_10_16__18_09_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8803
44,1602871750,2020_10_16__18_09_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8812
21,1602871751,2020_10_16__18_09_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8821
131,1602871752,2020_10_16__18_09_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8830
80,1602871753,2020_10_16__18_09_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8839
69,1602871754,2020_10_16__18_09_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8848
119,1602871755,2020_10_16__18_09_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8857
86,1602871756,2020_10_16__18_09_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8865
54,1602871757,2020_10_16__18_09_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8874
125,1602871758,2020_10_16__18_09_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8882
71,1602871759,2020_10_16__18_09_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8890
99,1602871760,2020_10_16__18_09_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8899
34,1602871762,2020_10_16__18_09_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8908
84,1602871763,2020_10_16__18_09_21_delta.json,0,20,14133,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12148,0,start.sh,54,1,91,407,18956288,8917
