,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
101,1602872915,2020_10_16__18_28_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9387,1285,0,bwa,101,1,79381,62767,270311424,18960
105,1602872916,2020_10_16__18_28_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9485,1285,0,bwa,101,1,79381,62767,270311424,18969
109,1602872917,2020_10_16__18_28_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9586,1285,0,bwa,101,1,79381,62767,270311424,18978
59,1602872918,2020_10_16__18_28_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9686,1285,0,bwa,101,1,79381,62767,270311424,18987
44,1602872919,2020_10_16__18_28_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9786,1285,0,bwa,101,1,79381,62767,270311424,18996
80,1602872920,2020_10_16__18_28_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9887,1285,0,bwa,101,1,79381,62767,270311424,19005
75,1602872921,2020_10_16__18_28_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9987,1285,0,bwa,101,1,79381,62767,270311424,19014
64,1602872922,2020_10_16__18_28_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10088,1285,0,bwa,101,1,79381,62767,270311424,19022
104,1602872923,2020_10_16__18_28_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10189,1285,0,bwa,101,1,79381,62767,270311424,19031
110,1602872924,2020_10_16__18_28_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10287,1285,0,bwa,101,1,79381,62767,270311424,19040
33,1602872925,2020_10_16__18_28_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10389,1285,0,bwa,101,1,79381,62767,270311424,19049
14,1602872926,2020_10_16__18_28_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10489,1285,0,bwa,101,1,79381,62767,270311424,19058
52,1602872927,2020_10_16__18_28_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10589,1285,0,bwa,101,1,79381,62767,270311424,19067
26,1602872928,2020_10_16__18_28_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10620,1285,0,bwa,101,1,79381,62767,270311424,19076
83,1602872929,2020_10_16__18_28_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,10620,1285,0,bwa,102,1,79381,62767,270311424,19085
