,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
149,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1053,1,106324,34969,155475968,18837
117,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1053,1,106324,34969,155475968,18846
59,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1053,1,106324,34969,155475968,18855
7,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1053,1,106324,34969,155475968,18864
93,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1054,1,106324,34969,155475968,18873
107,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1054,1,106324,34969,155475968,18882
102,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1054,1,106324,34969,155475968,18891
79,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1055,1,106324,34969,155475968,18900
101,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1056,1,106324,34969,155475968,18909
98,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1057,1,106324,34969,155475968,18918
67,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1057,1,106324,34969,155475968,18927
19,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1057,1,106324,34969,155475968,18935
63,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1057,1,106324,34969,155475968,18944
55,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1058,1,106324,34969,155475968,18952
35,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1059,1,106324,34969,155475968,18961
42,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1060,1,106324,34969,155475968,18970
81,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1060,1,106324,34969,155475968,18979
151,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1060,1,106324,34969,155475968,18988
57,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,28,285,18528,0,bwa,1060,1,106324,34969,155475968,18997
139,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,39,325,18528,0,bwa,1060,1,153515,82159,348766208,19006
145,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,39,432,18528,0,bwa,1061,1,153515,82159,348766208,19016
155,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,48,532,18528,0,bwa,1061,1,163026,44499,194355200,19025
74,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1061,1,163026,44499,194355200,19034
4,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1061,1,163026,44499,194355200,19043
133,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1062,1,163026,44499,194355200,19051
103,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1063,1,163026,44499,194355200,19059
39,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1064,1,163026,44499,194355200,19068
156,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1064,1,163026,44499,194355200,19077
11,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1065,1,163026,44499,194355200,19086
29,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1066,1,163026,44499,194355200,19095
48,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1068,1,163026,44499,194355200,19103
77,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1069,1,163026,44499,194355200,19112
152,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1069,1,163026,44499,194355200,19121
71,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1069,1,163026,44499,194355200,19130
65,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1069,1,163026,44499,194355200,19139
6,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1069,1,163026,44499,194355200,19148
73,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1070,1,163026,44499,194355200,19157
22,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1070,1,163026,44499,194355200,19166
123,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1071,1,163026,44499,194355200,19175
14,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1071,1,163026,44499,194355200,19184
142,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1072,1,163026,44499,194355200,19193
33,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1072,1,163026,44499,194355200,19203
45,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1074,1,163026,44499,194355200,19213
28,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1074,1,163026,44499,194355200,19222
105,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1074,1,163026,44499,194355200,19231
86,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1075,1,163026,44499,194355200,19240
157,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1076,1,163026,44499,194355200,19248
137,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1076,1,163026,44499,194355200,19257
122,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1076,1,163026,44499,194355200,19266
1,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1077,1,163026,44499,194355200,19275
132,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1078,1,163026,44499,194355200,19283
76,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1079,1,163026,44499,194355200,19293
51,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,53,596,18528,0,bwa,1080,1,172267,47205,323215360,19301
120,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,64,691,18528,0,bwa,1081,1,210216,91689,387645440,19309
95,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,66,794,18528,0,bwa,1081,1,210216,44507,194355200,19320
106,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,73,876,18528,0,bwa,1081,1,210216,44507,194355200,19330
92,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,87,957,18528,0,bwa,1082,1,257406,91696,387645440,19339
153,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E7/all.fastq,89,1048,18528,0,bwa,1082,1,257406,44507,194355200,19348
