,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
48,1602872787,2020_10_16__18_26_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,9420,1580,0,bwa,97,1,79241,62678,268918784,17839
98,1602872788,2020_10_16__18_26_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,9520,1580,0,bwa,97,1,79241,62678,268918784,17847
107,1602872789,2020_10_16__18_26_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,9621,1580,0,bwa,97,1,79241,62678,268918784,17856
46,1602872790,2020_10_16__18_26_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,9721,1580,0,bwa,97,1,79241,62678,268918784,17865
45,1602872791,2020_10_16__18_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,9821,1580,0,bwa,97,1,79241,62678,268918784,17874
84,1602872792,2020_10_16__18_26_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,9921,1580,0,bwa,97,1,79241,62678,268918784,17883
104,1602872793,2020_10_16__18_26_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,10021,1580,0,bwa,97,1,79241,62678,268918784,17892
85,1602872794,2020_10_16__18_26_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,10122,1580,0,bwa,97,1,79241,62678,268918784,17901
33,1602872795,2020_10_16__18_26_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,10222,1580,0,bwa,97,1,79241,62678,268918784,17909
65,1602872796,2020_10_16__18_26_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,10260,1580,0,bwa,97,1,79241,62678,268918784,17918
62,1602872797,2020_10_16__18_26_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,16,10260,1580,0,bwa,97,1,79241,62678,268918784,17927
