,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,9966,13483,0,bwa,463,1,79158,62507,268685312,8481
7,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10067,13483,0,bwa,463,1,79158,62507,268685312,8490
73,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10168,13483,0,bwa,464,1,79158,62507,268685312,8499
106,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10271,13483,0,bwa,464,1,79158,62507,268685312,8508
137,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10370,13483,0,bwa,464,1,79158,62507,268685312,8517
111,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10468,13483,0,bwa,465,1,79158,62507,268685312,8526
91,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10570,13483,0,bwa,465,1,79158,62507,268685312,8534
11,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10672,13483,0,bwa,466,1,79158,62507,268685312,8542
128,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10771,13483,0,bwa,467,1,79158,62507,268685312,8551
61,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10870,13483,0,bwa,468,1,79158,62507,268685312,8560
105,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,10997,13483,0,bwa,468,1,79158,62507,268685312,8569
85,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11080,13483,0,bwa,468,1,79158,62507,268685312,8578
39,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11203,13483,0,bwa,469,1,79158,62507,268685312,8587
44,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11300,13483,0,bwa,470,1,79158,62507,268685312,8596
131,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11400,13483,0,bwa,471,1,79158,62507,268685312,8605
59,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11502,13483,0,bwa,471,1,79158,62507,268685312,8614
43,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11599,13483,0,bwa,471,1,79158,62507,268685312,8623
21,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11702,13483,0,bwa,471,1,79158,62507,268685312,8632
132,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11803,13483,0,bwa,471,1,79158,62507,268685312,8641
89,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,11908,13483,0,bwa,471,1,79158,62507,268685312,8650
55,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,12008,13483,0,bwa,472,1,79158,62507,268685312,8659
125,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,12115,13483,0,bwa,473,1,79158,62507,268685312,8668
86,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,12214,13483,0,bwa,474,1,79158,62507,268685312,8676
130,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,12315,13483,0,bwa,474,1,79158,62507,268685312,8685
112,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,12330,13483,0,bwa,474,1,79158,62507,268685312,8694
54,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,12330,13483,0,bwa,475,1,79158,62507,268685312,8703
22,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,18,12330,13483,0,bwa,477,1,79158,62507,268685312,8713
98,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,12430,13483,0,bwa,478,1,79158,62507,268685312,8722
75,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,12535,13483,0,bwa,479,1,79158,62507,268685312,8730
32,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,12633,13483,0,bwa,479,1,79158,62507,268685312,8739
138,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,12735,13483,0,bwa,480,1,79158,62507,268685312,8747
20,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,12835,13483,0,bwa,480,1,79158,62507,268685312,8756
139,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,12937,13483,0,bwa,480,1,79158,62507,268685312,8765
51,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13044,13483,0,bwa,480,1,79158,62507,268685312,8774
94,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13160,13483,0,bwa,480,1,79158,62507,268685312,8785
45,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13274,13483,0,bwa,481,1,79158,62507,268685312,8793
80,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13375,13483,0,bwa,482,1,79158,62507,268685312,8802
36,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13473,13483,0,bwa,483,1,79158,62507,268685312,8811
66,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13576,13483,0,bwa,483,1,79158,62507,268685312,8820
24,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13677,13483,0,bwa,483,1,79158,62507,268685312,8829
56,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13778,13483,0,bwa,483,1,79158,62507,268685312,8838
25,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13791,13483,0,bwa,483,1,79158,62507,268685312,8847
37,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13791,13483,0,bwa,483,1,79158,62507,268685312,8856
10,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H3/all.fastq,20,13791,13483,0,bwa,484,1,79158,62507,268685312,8867
