,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1603154532,2020_10_20__00_42_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9900,31175,0,bwa,540,1,100445,62672,268992512,9779
36,1603154533,2020_10_20__00_42_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10018,31175,0,bwa,542,1,100445,62672,268992512,9789
154,1603154534,2020_10_20__00_42_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10119,31175,0,bwa,543,1,100445,62672,268992512,9798
3,1603154535,2020_10_20__00_42_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10220,31175,0,bwa,544,1,100445,62672,268992512,9808
150,1603154537,2020_10_20__00_42_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10320,31175,0,bwa,545,1,100445,62672,268992512,9817
66,1603154538,2020_10_20__00_42_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10424,31175,0,bwa,545,1,100445,62672,268992512,9826
110,1603154539,2020_10_20__00_42_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10524,31175,0,bwa,545,1,100445,62672,268992512,9835
143,1603154540,2020_10_20__00_42_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10632,31175,0,bwa,547,1,100445,62672,268992512,9845
62,1603154541,2020_10_20__00_42_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10730,31175,0,bwa,547,1,100445,62672,268992512,9854
4,1603154542,2020_10_20__00_42_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10830,31175,0,bwa,548,1,100445,62672,268992512,9863
74,1603154543,2020_10_20__00_42_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,10931,31175,0,bwa,549,1,100445,62672,268992512,9871
37,1603154544,2020_10_20__00_42_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11033,31175,0,bwa,549,1,100445,62672,268992512,9880
101,1603154545,2020_10_20__00_42_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11132,31175,0,bwa,549,1,100445,62672,268992512,9889
163,1603154546,2020_10_20__00_42_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11232,31175,0,bwa,549,1,100445,62672,268992512,9898
15,1603154547,2020_10_20__00_42_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11336,31175,0,bwa,549,1,100445,62672,268992512,9907
147,1603154548,2020_10_20__00_42_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11439,31175,0,bwa,549,1,100445,62672,268992512,9915
40,1603154549,2020_10_20__00_42_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11540,31175,0,bwa,549,1,100445,62672,268992512,9924
85,1603154550,2020_10_20__00_42_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11592,31175,0,bwa,550,1,100445,62672,268992512,9933
16,1603154551,2020_10_20__00_42_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11592,31175,0,bwa,551,1,100445,62672,268992512,9942
149,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,11592,31175,0,bwa,552,1,100445,62672,268992512,9951
156,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,11626,31175,0,bwa,553,1,117342,62679,268992512,9961
105,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,11728,31175,0,bwa,554,1,117342,62679,268992512,9970
126,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,11828,31175,0,bwa,555,1,117342,62679,268992512,9979
159,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,11941,31175,0,bwa,556,1,117342,62679,268992512,9990
27,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12038,31175,0,bwa,557,1,117342,62679,268992512,9999
56,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12137,31175,0,bwa,558,1,117342,62679,268992512,10008
100,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12238,31175,0,bwa,559,1,117342,62679,268992512,10017
170,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12333,31175,0,bwa,559,1,117342,62679,268992512,10026
5,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12439,31175,0,bwa,559,1,117342,62679,268992512,10036
99,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12541,31175,0,bwa,559,1,117342,62679,268992512,10045
148,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12645,31175,0,bwa,560,1,117342,62679,268992512,10054
10,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12745,31175,0,bwa,561,1,117342,62679,268992512,10063
21,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12844,31175,0,bwa,562,1,117342,62679,268992512,10072
58,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,12947,31175,0,bwa,563,1,117342,62679,268992512,10080
166,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13048,31175,0,bwa,564,1,117342,62679,268992512,10089
9,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13148,31175,0,bwa,565,1,117342,62679,268992512,10098
113,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13250,31175,0,bwa,566,1,117342,62679,268992512,10107
116,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13353,31175,0,bwa,566,1,117342,62679,268992512,10116
70,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13457,31175,0,bwa,566,1,117342,62679,268992512,10125
138,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13558,31175,0,bwa,567,1,117342,62679,268992512,10133
152,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13660,31175,0,bwa,568,1,117342,62679,268992512,10142
32,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13760,31175,0,bwa,568,1,117342,62679,268992512,10151
6,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13859,31175,0,bwa,568,1,117342,62679,268992512,10160
13,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,13960,31175,0,bwa,569,1,117342,62679,268992512,10169
12,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14058,31175,0,bwa,571,1,117342,62679,268992512,10179
7,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14157,31175,0,bwa,572,1,117342,62679,268992512,10189
33,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14260,31175,0,bwa,573,1,117342,62679,268992512,10198
140,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14363,31175,0,bwa,573,1,117342,62679,268992512,10207
167,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14464,31175,0,bwa,573,1,117342,62679,268992512,10216
73,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14562,31175,0,bwa,574,1,117342,62679,268992512,10224
136,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14665,31175,0,bwa,574,1,117342,62679,268992512,10233
128,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14771,31175,0,bwa,576,1,117342,62679,268992512,10243
106,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14872,31175,0,bwa,577,1,117342,62679,268992512,10252
44,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,14976,31175,0,bwa,578,1,117342,62679,268992512,10260
26,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15091,31175,0,bwa,579,1,117342,62679,268992512,10268
98,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15193,31175,0,bwa,580,1,117342,62679,268992512,10276
96,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15294,31175,0,bwa,581,1,117342,62679,268992512,10284
84,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15395,31175,0,bwa,582,1,117342,62679,268992512,10293
119,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15493,31175,0,bwa,583,1,117342,62679,268992512,10301
137,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15584,31175,0,bwa,583,1,117342,62679,268992512,10310
161,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15670,31175,0,bwa,583,1,117342,62679,268992512,10319
134,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15670,31175,0,bwa,584,1,117342,62679,268992512,10329
132,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,29,15670,31175,0,bwa,585,1,117342,62679,268992512,10338
118,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,15688,31175,0,bwa,586,1,120026,51879,268992512,10348
130,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,15788,31175,0,bwa,587,1,120026,51879,268992512,10357
17,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,15889,31175,0,bwa,588,1,120026,51879,268992512,10366
68,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,16007,31175,0,bwa,588,1,120026,51879,268992512,10376
45,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,16097,31175,0,bwa,588,1,120026,51879,268992512,10385
158,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,16202,31175,0,bwa,589,1,120026,51879,268992512,10394
38,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,16310,31175,0,bwa,590,1,120026,51879,268992512,10404
34,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,16336,31175,0,bwa,590,1,120026,51879,268992512,10412
79,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,16336,31175,0,bwa,591,1,120026,51879,268992512,10421
35,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,30,16336,31175,0,bwa,591,1,120026,51879,268992512,10430
