,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9774,18459,0,bwa,339,1,78935,62484,268410880,6323
226,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9873,18459,0,bwa,340,1,78935,62484,268410880,6331
222,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9975,18459,0,bwa,340,1,78935,62484,268410880,6339
228,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10080,18459,0,bwa,341,1,78935,62484,268410880,6347
9,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10179,18459,0,bwa,341,1,78935,62484,268410880,6356
2,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10298,18459,0,bwa,342,1,78935,62484,268410880,6365
191,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10397,18459,0,bwa,343,1,78935,62484,268410880,6374
97,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10496,18459,0,bwa,344,1,78935,62484,268410880,6383
39,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10598,18459,0,bwa,344,1,78935,62484,268410880,6392
182,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10698,18459,0,bwa,344,1,78935,62484,268410880,6400
96,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10805,18459,0,bwa,344,1,78935,62484,268410880,6409
66,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,10905,18459,0,bwa,344,1,78935,62484,268410880,6418
137,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11007,18459,0,bwa,344,1,78935,62484,268410880,6427
123,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11107,18459,0,bwa,344,1,78935,62484,268410880,6436
203,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11205,18459,0,bwa,344,1,78935,62484,268410880,6445
51,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11310,18459,0,bwa,345,1,78935,62484,268410880,6454
11,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11410,18459,0,bwa,345,1,78935,62484,268410880,6463
155,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11509,18459,0,bwa,345,1,78935,62484,268410880,6472
175,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11609,18459,0,bwa,346,1,78935,62484,268410880,6481
120,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11711,18459,0,bwa,347,1,78935,62484,268410880,6489
170,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11784,18459,0,bwa,347,1,78935,62484,268410880,6498
229,1603154156,2020_10_20__00_35_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11784,18459,0,bwa,348,1,78935,62484,268410880,6507
130,1603154157,2020_10_20__00_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,11784,18459,0,bwa,348,1,78935,62484,268410880,6516
12,1603154158,2020_10_20__00_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,11805,18459,0,bwa,349,1,78935,62484,268410880,6525
179,1603154159,2020_10_20__00_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,11904,18459,0,bwa,349,1,78983,62550,268898304,6534
142,1603154160,2020_10_20__00_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12011,18459,0,bwa,349,1,79177,62748,269950976,6543
118,1603154161,2020_10_20__00_36_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12108,18459,0,bwa,349,1,79177,62748,269950976,6552
206,1603154162,2020_10_20__00_36_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12221,18459,0,bwa,349,1,79177,62748,269950976,6561
72,1603154163,2020_10_20__00_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12328,18459,0,bwa,351,1,79177,62748,269950976,6571
200,1603154164,2020_10_20__00_36_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12433,18459,0,bwa,352,1,79177,62748,269950976,6581
158,1603154165,2020_10_20__00_36_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12524,18459,0,bwa,353,1,79177,62748,269950976,6591
173,1603154166,2020_10_20__00_36_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12627,18459,0,bwa,353,1,79177,62748,269950976,6600
35,1603154167,2020_10_20__00_36_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12728,18459,0,bwa,353,1,79177,62748,269950976,6609
145,1603154168,2020_10_20__00_36_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12829,18459,0,bwa,354,1,79177,62748,269950976,6617
59,1603154169,2020_10_20__00_36_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,12931,18459,0,bwa,354,1,79177,62748,269950976,6626
19,1603154170,2020_10_20__00_36_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13027,18459,0,bwa,355,1,79177,62748,269950976,6635
16,1603154171,2020_10_20__00_36_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13129,18459,0,bwa,355,1,79177,62748,269950976,6644
62,1603154172,2020_10_20__00_36_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13230,18459,0,bwa,355,1,79177,62748,269950976,6653
194,1603154173,2020_10_20__00_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13330,18459,0,bwa,355,1,79177,62748,269950976,6662
205,1603154174,2020_10_20__00_36_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13434,18459,0,bwa,355,1,79177,62748,269950976,6671
196,1603154175,2020_10_20__00_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13531,18459,0,bwa,356,1,79177,62748,269950976,6680
70,1603154176,2020_10_20__00_36_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13632,18459,0,bwa,357,1,79233,62814,269950976,6689
83,1603154178,2020_10_20__00_36_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13735,18459,0,bwa,358,1,79233,62814,269950976,6699
54,1603154179,2020_10_20__00_36_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13828,18459,0,bwa,359,1,79233,62814,269950976,6709
15,1603154180,2020_10_20__00_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,13939,18459,0,bwa,359,1,79233,62814,269950976,6719
102,1603154181,2020_10_20__00_36_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14049,18459,0,bwa,360,1,79233,62814,269950976,6728
95,1603154182,2020_10_20__00_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14151,18459,0,bwa,361,1,79233,62814,269950976,6736
219,1603154183,2020_10_20__00_36_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14248,18459,0,bwa,362,1,79233,62814,269950976,6744
85,1603154184,2020_10_20__00_36_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14348,18459,0,bwa,363,1,79233,62814,269950976,6752
55,1603154185,2020_10_20__00_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14450,18459,0,bwa,364,1,79233,62814,269950976,6761
223,1603154186,2020_10_20__00_36_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14549,18459,0,bwa,364,1,79233,62814,269950976,6770
208,1603154187,2020_10_20__00_36_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14648,18459,0,bwa,365,1,79233,62814,269950976,6779
190,1603154188,2020_10_20__00_36_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14751,18459,0,bwa,366,1,79233,62814,269950976,6788
207,1603154189,2020_10_20__00_36_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14850,18459,0,bwa,366,1,79233,62814,269950976,6797
156,1603154190,2020_10_20__00_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,14951,18459,0,bwa,366,1,79233,62814,269950976,6806
58,1603154191,2020_10_20__00_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15055,18459,0,bwa,366,1,79233,62814,269950976,6816
178,1603154192,2020_10_20__00_36_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15154,18459,0,bwa,366,1,79233,62814,269950976,6824
165,1603154193,2020_10_20__00_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15255,18459,0,bwa,366,1,79233,62814,269950976,6833
30,1603154194,2020_10_20__00_36_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15355,18459,0,bwa,367,1,79233,62814,269950976,6841
31,1603154195,2020_10_20__00_36_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15457,18459,0,bwa,367,1,79233,62814,269950976,6850
103,1603154196,2020_10_20__00_36_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15567,18459,0,bwa,368,1,79233,62814,269950976,6859
211,1603154197,2020_10_20__00_36_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15679,18459,0,bwa,369,1,79233,62814,269950976,6869
34,1603154198,2020_10_20__00_36_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15778,18459,0,bwa,369,1,79233,62814,269950976,6878
57,1603154199,2020_10_20__00_36_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15879,18459,0,bwa,370,1,79233,62814,269950976,6887
185,1603154200,2020_10_20__00_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,15979,18459,0,bwa,370,1,79233,62814,269950976,6896
3,1603154201,2020_10_20__00_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,16080,18459,0,bwa,370,1,79233,62814,269950976,6905
76,1603154202,2020_10_20__00_36_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,16181,18459,0,bwa,370,1,79233,62814,269950976,6914
131,1603154203,2020_10_20__00_36_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,16182,18459,0,bwa,371,1,79233,62607,268898304,6923
26,1603154204,2020_10_20__00_36_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,16182,18459,0,bwa,371,1,79233,62607,268898304,6932
187,1603154205,2020_10_20__00_36_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,16182,18459,0,bwa,371,1,79233,62607,268898304,6943
46,1603154206,2020_10_20__00_36_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16293,18459,0,bwa,371,1,79241,62607,269352960,6952
1,1603154207,2020_10_20__00_36_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16388,18459,0,bwa,372,1,79313,62672,269352960,6961
174,1603154208,2020_10_20__00_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16492,18459,0,bwa,372,1,79335,62672,269352960,6970
160,1603154209,2020_10_20__00_36_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16594,18459,0,bwa,372,1,79335,62672,269352960,6979
75,1603154210,2020_10_20__00_36_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16695,18459,0,bwa,373,1,79335,62672,269352960,6987
154,1603154211,2020_10_20__00_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16798,18459,0,bwa,373,1,79335,62672,269352960,6996
235,1603154213,2020_10_20__00_36_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16900,18459,0,bwa,373,1,79335,62672,269352960,7005
60,1603154214,2020_10_20__00_36_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,16998,18459,0,bwa,374,1,79335,62672,269352960,7014
106,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17101,18459,0,bwa,375,1,79335,62672,269352960,7023
23,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17203,18459,0,bwa,375,1,79335,62672,269352960,7032
79,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17302,18459,0,bwa,375,1,79335,62672,269352960,7041
105,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17403,18459,0,bwa,375,1,79335,62672,269352960,7050
126,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17503,18459,0,bwa,375,1,79335,62672,269352960,7059
163,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17604,18459,0,bwa,376,1,79335,62672,269352960,7067
167,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17704,18459,0,bwa,376,1,79335,62672,269352960,7076
29,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17804,18459,0,bwa,376,1,79335,62672,269352960,7085
140,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,17907,18459,0,bwa,377,1,79335,62672,269352960,7094
67,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18007,18459,0,bwa,377,1,79338,62672,269352960,7103
18,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18109,18459,0,bwa,378,1,79338,62672,269352960,7111
71,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18229,18459,0,bwa,379,1,79338,62672,269352960,7119
8,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18328,18459,0,bwa,379,1,79342,62672,269352960,7128
63,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18427,18459,0,bwa,380,1,79342,62672,269352960,7136
49,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18528,18459,0,bwa,381,1,79342,62672,269352960,7145
44,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18627,18459,0,bwa,382,1,79342,62672,269352960,7154
111,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18727,18459,0,bwa,382,1,79342,62672,269352960,7163
132,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18832,18459,0,bwa,382,1,79342,62672,269352960,7172
41,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,18930,18459,0,bwa,383,1,79342,62672,269352960,7181
14,1603154234,2020_10_20__00_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19043,18459,0,bwa,384,1,79342,62672,269352960,7189
149,1603154235,2020_10_20__00_37_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19148,18459,0,bwa,384,1,79342,62672,269352960,7198
