,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1602872496,2020_10_16__18_21_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,79,1,95,407,18956288,15295
105,1602872497,2020_10_16__18_21_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,79,1,95,407,18956288,15304
127,1602872498,2020_10_16__18_21_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,79,1,95,407,18956288,15313
34,1602872499,2020_10_16__18_21_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,79,1,95,407,18956288,15321
23,1602872500,2020_10_16__18_21_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,80,1,95,407,18956288,15330
12,1602872501,2020_10_16__18_21_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,81,1,95,407,18956288,15339
89,1602872502,2020_10_16__18_21_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,81,1,95,407,18956288,15347
66,1602872503,2020_10_16__18_21_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,81,1,95,407,18956288,15356
14,1602872504,2020_10_16__18_21_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,81,1,95,407,18956288,15365
28,1602872505,2020_10_16__18_21_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,81,1,95,407,18956288,15373
45,1602872506,2020_10_16__18_21_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,81,1,95,407,18956288,15382
126,1602872507,2020_10_16__18_21_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,81,1,95,407,18956288,15390
57,1602872508,2020_10_16__18_21_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,82,1,95,407,18956288,15397
16,1602872509,2020_10_16__18_21_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,82,1,95,407,18956288,15405
13,1602872510,2020_10_16__18_21_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,82,1,95,407,18956288,15414
49,1602872511,2020_10_16__18_21_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,82,1,95,407,18956288,15423
77,1602872512,2020_10_16__18_21_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,83,1,95,407,18956288,15432
21,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,83,1,95,407,18956288,15441
125,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,84,1,95,407,18956288,15449
3,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,84,1,95,407,18956288,15458
22,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,85,1,95,407,18956288,15467
75,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,86,1,95,407,18956288,15476
4,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,86,1,95,407,18956288,15485
70,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,86,1,95,407,18956288,15494
43,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,86,1,95,407,18956288,15503
31,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,86,1,95,407,18956288,15512
65,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,86,1,95,407,18956288,15521
107,1602872523,2020_10_16__18_22_02_delta.json,0,116,12832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16373,0,start.sh,86,1,95,407,18956288,15530
