,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
239,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1001,1,88,391,18956288,17767
52,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1001,1,88,391,18956288,17776
216,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1001,1,88,391,18956288,17785
253,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1001,1,88,391,18956288,17794
74,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1001,1,88,391,18956288,17803
29,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1002,1,88,391,18956288,17811
40,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1002,1,88,391,18956288,17820
109,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1002,1,88,391,18956288,17828
192,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1002,1,88,391,18956288,17837
151,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1002,1,88,391,18956288,17846
188,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1003,1,88,391,18956288,17855
27,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1003,1,88,391,18956288,17864
39,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1004,1,88,391,18956288,17872
180,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1005,1,88,391,18956288,17881
72,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1005,1,88,391,18956288,17890
93,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1006,1,88,391,18956288,17899
181,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1007,1,88,391,18956288,17908
147,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1008,1,88,391,18956288,17917
43,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1009,1,88,391,18956288,17926
189,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1009,1,88,391,18956288,17935
81,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,17944
49,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,17952
66,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,17961
157,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,17970
235,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,17979
166,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,17988
137,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,17997
17,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,18006
142,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,18014
89,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1010,1,88,391,18956288,18023
1,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1011,1,88,391,18956288,18032
107,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1011,1,88,391,18956288,18041
22,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1012,1,88,391,18956288,18050
202,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1012,1,88,391,18956288,18059
35,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1013,1,88,391,18956288,18067
247,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1013,1,88,391,18956288,18076
106,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1014,1,88,391,18956288,18085
37,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1014,1,88,391,18956288,18094
185,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1014,1,88,391,18956288,18103
230,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1014,1,88,391,18956288,18113
32,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1015,1,88,391,18956288,18122
30,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1016,1,88,391,18956288,18132
234,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1016,1,88,391,18956288,18141
146,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1017,1,88,391,18956288,18151
177,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1018,1,88,391,18956288,18159
95,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1018,1,88,391,18956288,18168
0,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1018,1,88,391,18956288,18177
143,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1018,1,88,391,18956288,18186
19,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1018,1,88,391,18956288,18196
127,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1018,1,88,391,18956288,18204
46,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1021,1,88,391,18956288,18212
167,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1021,1,88,391,18956288,18221
150,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1021,1,88,391,18956288,18230
53,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1022,1,88,391,18956288,18238
59,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1022,1,88,391,18956288,18247
98,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1023,1,88,391,18956288,18255
182,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1023,1,88,391,18956288,18263
57,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1024,1,88,391,18956288,18272
50,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1025,1,88,391,18956288,18280
28,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1026,1,88,391,18956288,18288
199,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1026,1,88,391,18956288,18296
4,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1027,1,88,391,18956288,18306
229,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1028,1,88,391,18956288,18315
173,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1028,1,88,391,18956288,18324
118,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1028,1,88,391,18956288,18334
152,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1028,1,88,391,18956288,18342
168,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1029,1,88,391,18956288,18350
210,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1030,1,88,391,18956288,18359
38,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1030,1,88,391,18956288,18368
82,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1031,1,88,391,18956288,18376
133,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1033,1,88,391,18956288,18384
162,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1033,1,88,391,18956288,18393
138,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1033,1,88,391,18956288,18402
114,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1034,1,88,391,18956288,18410
220,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1034,1,88,391,18956288,18419
187,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1034,1,88,391,18956288,18428
153,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1035,1,88,391,18956288,18437
237,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1035,1,88,391,18956288,18446
240,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1035,1,88,391,18956288,18455
23,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1035,1,88,391,18956288,18464
136,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1037,1,88,391,18956288,18471
2,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1037,1,88,391,18956288,18480
211,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1037,1,88,391,18956288,18489
85,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1037,1,88,391,18956288,18498
91,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1037,1,88,391,18956288,18507
21,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1038,1,88,391,18956288,18517
144,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1039,1,88,391,18956288,18527
71,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1040,1,88,391,18956288,18535
70,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1040,1,88,391,18956288,18544
255,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1041,1,88,391,18956288,18553
129,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1042,1,88,391,18956288,18561
140,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1043,1,88,391,18956288,18571
69,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1043,1,88,391,18956288,18580
207,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1043,1,88,391,18956288,18589
176,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1043,1,88,391,18956288,18597
65,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1044,1,88,391,18956288,18606
156,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1044,1,88,391,18956288,18615
193,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1044,1,88,391,18956288,18624
94,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1044,1,88,391,18956288,18633
209,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1045,1,88,391,18956288,18642
16,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21899,0,start.sh,1046,1,88,391,18956288,18651
