,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
45,1602872919,2020_10_16__18_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18996
82,1602872920,2020_10_16__18_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19005
76,1602872921,2020_10_16__18_28_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19014
65,1602872922,2020_10_16__18_28_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19022
106,1602872923,2020_10_16__18_28_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19031
112,1602872924,2020_10_16__18_28_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19040
34,1602872925,2020_10_16__18_28_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19049
15,1602872926,2020_10_16__18_28_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19058
53,1602872927,2020_10_16__18_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,19067
27,1602872928,2020_10_16__18_28_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,59,461,1286,0,bwa,101,1,210194,91612,387624960,19076
85,1602872929,2020_10_16__18_28_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,64,555,1286,0,bwa,102,1,210194,44449,194334720,19085
79,1602872930,2020_10_16__18_28_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,78,639,1286,0,bwa,102,1,257384,91638,387624960,19093
12,1602872931,2020_10_16__18_28_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,82,735,1286,0,bwa,103,1,257384,44449,194334720,19100
