,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1606206170,2020_11_24_07_50_46_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,515.0,6192.0,14343,379731,bwa,1,220045312,402
64,1606206180,2020_11_24_07_50_47_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,515.0,6192.0,14343,379731,bwa,1,220045312,402
26,1606206190,2020_11_24_07_50_48_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,515.0,6192.0,14343,379731,bwa,1,220045312,402
37,1606206200,2020_11_24_07_50_49_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,538.0,6459.0,14343,397229,bwa,1,220045312,403
9,1606206210,2020_11_24_07_50_50_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,538.0,6459.0,14343,397229,bwa,1,220045312,403
12,1606206220,2020_11_24_07_50_51_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,538.0,6459.0,14343,397229,bwa,1,220045312,403
7,1606206230,2020_11_24_07_50_52_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,550.0,6545.0,14343,397235,bwa,1,413335552,403
2,1606206240,2020_11_24_07_50_53_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,563.0,6720.0,14343,414678,bwa,1,155512832,404
14,1606206250,2020_11_24_07_50_54_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,563.0,6720.0,14343,414678,bwa,1,155512832,404
48,1606206260,2020_11_24_07_50_55_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,563.0,6720.0,14343,414678,bwa,1,155512832,404
78,1606206270,2020_11_24_07_50_56_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,575.0,6842.0,14343,414707,bwa,1,348803072,404
49,1606206280,2020_11_24_07_50_58_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,586.0,6986.0,14343,432232,bwa,1,194662400,405
40,1606206290,2020_11_24_07_50_59_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,618.0,7263.0,14343,448789,bwa,1,387952640,406
