,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
119,1602871048,2020_10_16__17_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9426,5392,0,bwa,32,1,79362,62642,269082624,2697
104,1602871049,2020_10_16__17_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9526,5392,0,bwa,32,1,79362,62642,269082624,2706
88,1602871050,2020_10_16__17_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9627,5392,0,bwa,32,1,79362,62642,269082624,2714
54,1602871051,2020_10_16__17_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9727,5392,0,bwa,32,1,79362,62642,269082624,2723
52,1602871052,2020_10_16__17_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9826,5392,0,bwa,32,1,79362,62642,269082624,2732
84,1602871053,2020_10_16__17_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9928,5392,0,bwa,32,1,79362,62642,269082624,2741
43,1602871054,2020_10_16__17_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10026,5392,0,bwa,32,1,79362,62642,269082624,2750
75,1602871055,2020_10_16__17_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10127,5392,0,bwa,32,1,79362,62642,269082624,2758
109,1602871056,2020_10_16__17_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10228,5392,0,bwa,32,1,79362,62642,269082624,2767
19,1602871057,2020_10_16__17_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10330,5392,0,bwa,32,1,79362,62642,269082624,2776
74,1602871058,2020_10_16__17_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10429,5392,0,bwa,32,1,79362,62642,269082624,2785
8,1602871059,2020_10_16__17_57_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10529,5392,0,bwa,32,1,79362,62642,269082624,2794
31,1602871060,2020_10_16__17_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10630,5392,0,bwa,32,1,79362,62642,269082624,2803
63,1602871061,2020_10_16__17_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10674,5392,0,bwa,32,1,79362,62642,269082624,2812
51,1602871062,2020_10_16__17_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,10674,5392,0,bwa,32,1,79362,62642,269082624,2820
25,1602871063,2020_10_16__17_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,10727,5392,0,bwa,32,1,79362,62642,269082624,2829
108,1602871064,2020_10_16__17_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,10828,5392,0,bwa,32,1,79362,62642,269082624,2838
39,1602871065,2020_10_16__17_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,10929,5392,0,bwa,32,1,79362,62642,269082624,2847
33,1602871066,2020_10_16__17_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11029,5392,0,bwa,32,1,79362,62642,269082624,2856
38,1602871067,2020_10_16__17_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11129,5392,0,bwa,32,1,79362,62642,269082624,2865
106,1602871068,2020_10_16__17_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11229,5392,0,bwa,32,1,79362,62642,269082624,2874
65,1602871069,2020_10_16__17_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11329,5392,0,bwa,32,1,79362,62642,269082624,2883
95,1602871070,2020_10_16__17_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11430,5392,0,bwa,32,1,79362,62642,269082624,2892
99,1602871071,2020_10_16__17_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11531,5392,0,bwa,32,1,79362,62642,269082624,2901
98,1602871072,2020_10_16__17_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11631,5392,0,bwa,32,1,79362,62642,269082624,2909
26,1602871073,2020_10_16__17_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11730,5392,0,bwa,32,1,79362,62642,269082624,2918
90,1602871074,2020_10_16__17_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11734,5392,0,bwa,32,1,79362,62642,269082624,2927
61,1602871075,2020_10_16__17_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,11734,5392,0,bwa,32,1,79362,62642,269082624,2936
