,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9799,17011,0,bwa,908,1,79384,62714,270368768,16239
17,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9898,17011,0,bwa,908,1,79384,62714,270368768,16248
63,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9996,17011,0,bwa,909,1,79384,62714,270368768,16257
26,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10091,17011,0,bwa,909,1,79384,62714,270368768,16266
60,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10192,17011,0,bwa,909,1,79384,62714,270368768,16276
137,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10311,17011,0,bwa,909,1,79384,62714,270368768,16286
14,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10412,17011,0,bwa,910,1,79384,62714,270368768,16295
143,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10511,17011,0,bwa,910,1,79384,62714,270368768,16304
77,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10611,17011,0,bwa,910,1,79384,62714,270368768,16313
124,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10643,17011,0,bwa,911,1,79384,62714,270368768,16322
29,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10643,17011,0,bwa,912,1,79384,62714,270368768,16330
50,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,10643,17011,0,bwa,913,1,79384,62714,270368768,16338
68,1603155285,2020_10_20__00_54_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,10715,17011,0,bwa,913,1,79426,62438,268275712,16347
84,1603155286,2020_10_20__00_54_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,10828,17011,0,bwa,914,1,79437,62438,268275712,16356
62,1603155287,2020_10_20__00_54_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,10930,17011,0,bwa,915,1,79437,62438,268275712,16365
88,1603155288,2020_10_20__00_54_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11032,17011,0,bwa,917,1,79437,62438,268275712,16373
90,1603155289,2020_10_20__00_54_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11133,17011,0,bwa,918,1,79437,62438,268275712,16381
74,1603155290,2020_10_20__00_54_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11232,17011,0,bwa,918,1,79437,62438,268275712,16390
79,1603155291,2020_10_20__00_54_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11357,17011,0,bwa,918,1,79437,62438,268275712,16399
140,1603155292,2020_10_20__00_54_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11462,17011,0,bwa,919,1,79437,62438,268275712,16409
118,1603155293,2020_10_20__00_54_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11558,17011,0,bwa,922,1,79437,62438,268275712,16418
111,1603155294,2020_10_20__00_54_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11677,17011,0,bwa,923,1,79437,62438,268275712,16427
131,1603155295,2020_10_20__00_54_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11760,17011,0,bwa,923,1,79437,62438,268275712,16435
27,1603155296,2020_10_20__00_54_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11879,17011,0,bwa,924,1,79437,62438,268275712,16444
89,1603155297,2020_10_20__00_54_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,11977,17011,0,bwa,924,1,79437,62438,268275712,16453
57,1603155298,2020_10_20__00_54_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12076,17011,0,bwa,924,1,79437,62438,268275712,16462
39,1603155299,2020_10_20__00_54_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12178,17011,0,bwa,924,1,79437,62438,268275712,16470
66,1603155300,2020_10_20__00_54_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12280,17011,0,bwa,924,1,79437,62438,268275712,16479
96,1603155301,2020_10_20__00_55_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12379,17011,0,bwa,925,1,79437,62438,268275712,16487
102,1603155302,2020_10_20__00_55_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12481,17011,0,bwa,925,1,79437,62438,268275712,16496
152,1603155303,2020_10_20__00_55_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12575,17011,0,bwa,926,1,79437,62438,268275712,16505
97,1603155304,2020_10_20__00_55_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12689,17011,0,bwa,926,1,79437,62438,268275712,16514
105,1603155305,2020_10_20__00_55_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12796,17011,0,bwa,927,1,79437,62438,268275712,16522
52,1603155306,2020_10_20__00_55_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12895,17011,0,bwa,928,1,79437,62438,268275712,16531
80,1603155307,2020_10_20__00_55_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,12997,17011,0,bwa,928,1,79437,62438,268275712,16540
19,1603155308,2020_10_20__00_55_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13101,17011,0,bwa,928,1,79437,62438,268275712,16549
98,1603155309,2020_10_20__00_55_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13199,17011,0,bwa,931,1,79437,62438,268275712,16558
114,1603155310,2020_10_20__00_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13300,17011,0,bwa,932,1,79437,62438,268275712,16567
138,1603155311,2020_10_20__00_55_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13399,17011,0,bwa,933,1,79437,62438,268275712,16575
76,1603155312,2020_10_20__00_55_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13498,17011,0,bwa,933,1,79437,62438,268275712,16584
0,1603155313,2020_10_20__00_55_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13599,17011,0,bwa,934,1,79437,62438,268275712,16592
8,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13700,17011,0,bwa,935,1,79437,62438,268275712,16601
91,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13800,17011,0,bwa,936,1,79437,62438,268275712,16610
20,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,13900,17011,0,bwa,936,1,79437,62438,268275712,16619
85,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14002,17011,0,bwa,936,1,79437,62438,268275712,16628
23,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14108,17011,0,bwa,937,1,79437,62438,268275712,16636
44,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14206,17011,0,bwa,937,1,79437,62438,268275712,16645
159,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14307,17011,0,bwa,938,1,79437,62438,268275712,16654
43,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14411,17011,0,bwa,938,1,79437,62438,268275712,16662
162,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14506,17011,0,bwa,939,1,79437,62438,268275712,16672
115,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14608,17011,0,bwa,939,1,79437,62438,268275712,16681
75,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14711,17011,0,bwa,939,1,79437,62438,268275712,16689
33,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14810,17011,0,bwa,940,1,79437,62438,268275712,16698
109,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14910,17011,0,bwa,941,1,79437,62438,268275712,16706
166,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14920,17011,0,bwa,942,1,79437,62438,268275712,16714
10,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14920,17011,0,bwa,943,1,79437,62438,268275712,16723
116,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,14926,17011,0,bwa,943,1,79437,62438,268275712,16733
82,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15029,17011,0,bwa,944,1,79437,62438,268275712,16742
86,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15129,17011,0,bwa,945,1,79437,62438,268275712,16750
24,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15227,17011,0,bwa,945,1,79437,62438,268275712,16759
16,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15329,17011,0,bwa,945,1,79437,62438,268275712,16767
34,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15430,17011,0,bwa,946,1,79437,62438,268275712,16775
32,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15530,17011,0,bwa,947,1,79437,62438,268275712,16783
103,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15631,17011,0,bwa,947,1,79437,62438,268275712,16792
78,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,19,15733,17011,0,bwa,948,1,79437,62438,268275712,16800
41,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,15837,17011,0,bwa,949,1,79437,62438,268275712,16809
7,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,15930,17011,0,bwa,949,1,79437,62438,268275712,16817
37,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,15930,17011,0,bwa,950,1,79437,62438,268275712,16826
107,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,15930,17011,0,bwa,951,1,79437,62438,268275712,16835
