,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1602871052,2020_10_16__17_57_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2732
84,1602871053,2020_10_16__17_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2741
43,1602871054,2020_10_16__17_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2750
75,1602871055,2020_10_16__17_57_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2758
109,1602871056,2020_10_16__17_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2767
19,1602871057,2020_10_16__17_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2776
74,1602871058,2020_10_16__17_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2785
8,1602871059,2020_10_16__17_57_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2794
31,1602871060,2020_10_16__17_57_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2803
63,1602871061,2020_10_16__17_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,55,455,5393,0,bwa,32,1,210202,91627,387596288,2812
51,1602871062,2020_10_16__17_57_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,59,550,5393,0,bwa,32,1,210202,44476,194306048,2820
25,1602871063,2020_10_16__17_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2829
108,1602871064,2020_10_16__17_57_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2838
39,1602871065,2020_10_16__17_57_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2847
33,1602871066,2020_10_16__17_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2856
38,1602871067,2020_10_16__17_57_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2865
106,1602871068,2020_10_16__17_57_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2874
65,1602871069,2020_10_16__17_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2883
95,1602871070,2020_10_16__17_57_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2892
99,1602871071,2020_10_16__17_57_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2901
98,1602871072,2020_10_16__17_57_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2909
26,1602871073,2020_10_16__17_57_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,65,591,5393,0,bwa,32,1,210202,44476,194306048,2918
90,1602871074,2020_10_16__17_57_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,75,680,5393,0,bwa,32,1,257392,91665,387596288,2927
61,1602871075,2020_10_16__17_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,86,768,5393,0,bwa,32,1,263170,50217,218087424,2936
