,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
113,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1480,1,106346,34953,155611136,25966
190,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1480,1,106346,34953,155611136,25975
152,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1480,1,106346,34953,155611136,25984
96,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1480,1,106346,34953,155611136,25993
128,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1481,1,106346,34953,155611136,26002
42,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1482,1,106346,34953,155611136,26010
90,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1483,1,106346,34953,155611136,26018
15,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1484,1,106346,34953,155611136,26027
45,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1484,1,106346,34953,155611136,26036
106,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1485,1,106346,34953,155611136,26045
185,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1486,1,106346,34953,155611136,26054
64,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1486,1,106346,34953,155611136,26063
123,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1487,1,106346,34953,155611136,26072
138,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1488,1,106346,34953,155611136,26081
5,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1488,1,106346,34953,155611136,26090
22,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1488,1,106346,34953,155611136,26099
94,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1489,1,106346,34953,155611136,26108
66,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,46,368,26608,0,bwa,1490,1,153538,82143,348901376,26117
127,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,46,469,26608,0,bwa,1491,1,153538,82143,348901376,26126
60,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,53,571,26608,0,bwa,1491,1,163110,44551,194740224,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1491,1,163110,44551,194740224,26144
145,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1492,1,163110,44551,194740224,26154
125,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1493,1,163110,44551,194740224,26164
49,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1493,1,163110,44551,194740224,26174
120,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1494,1,163110,44551,194740224,26183
78,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1494,1,163110,44551,194740224,26193
154,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1494,1,163110,44551,194740224,26202
162,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1494,1,163110,44551,194740224,26211
9,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1494,1,163110,44551,194740224,26220
23,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1494,1,163110,44551,194740224,26229
119,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1494,1,163110,44551,194740224,26238
192,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1495,1,163110,44551,194740224,26247
204,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1495,1,163110,44551,194740224,26257
136,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1495,1,163110,44551,194740224,26266
80,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1497,1,163110,44551,194740224,26275
38,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1498,1,163110,44551,194740224,26284
25,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1498,1,163110,44551,194740224,26293
74,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1499,1,163110,44551,194740224,26302
135,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1499,1,163110,44551,194740224,26312
69,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1499,1,163110,44551,194740224,26321
75,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26330
167,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26339
140,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26348
151,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26357
61,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26366
20,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26375
132,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26384
203,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26392
130,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1501,1,163110,44551,194740224,26402
52,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1502,1,163110,44551,194740224,26411
93,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1502,1,163110,44551,194740224,26420
84,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1503,1,163110,44551,194740224,26429
33,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1503,1,163110,44551,194740224,26438
55,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1508,1,163110,44551,194740224,26448
76,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1508,1,163110,44551,194740224,26457
188,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1508,1,163110,44551,194740224,26466
101,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1509,1,163110,44551,194740224,26475
196,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1509,1,163110,44551,194740224,26484
122,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1509,1,163110,44551,194740224,26493
170,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,57,624,26608,0,bwa,1510,1,163110,44551,194740224,26502
98,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,69,659,26608,0,bwa,1510,1,210300,91741,388030464,26511
109,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,69,763,26608,0,bwa,1510,1,210300,91741,388030464,26520
137,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,74,865,26608,0,bwa,1512,1,210300,44554,194740224,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1513,1,210300,44554,194740224,26538
197,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1513,1,210300,44554,194740224,26547
3,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1514,1,210300,44554,194740224,26556
159,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1514,1,210300,44554,194740224,26565
156,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1514,1,210300,44554,194740224,26574
184,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1515,1,210300,44554,194740224,26582
107,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1515,1,210300,44554,194740224,26591
59,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1515,1,210300,44554,194740224,26600
173,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1515,1,210300,44554,194740224,26609
91,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1515,1,210300,44554,194740224,26618
189,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1515,1,210300,44554,194740224,26627
47,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1516,1,210300,44554,194740224,26636
27,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1516,1,210300,44554,194740224,26646
82,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1516,1,210300,44554,194740224,26655
19,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1516,1,210300,44554,194740224,26664
14,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1517,1,210300,44554,194740224,26673
34,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26681
199,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26690
116,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26700
195,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26709
62,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26717
51,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26726
72,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26735
77,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1518,1,210300,44554,194740224,26746
103,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1519,1,210300,44554,194740224,26755
155,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1520,1,210300,44554,194740224,26764
161,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1520,1,210300,44554,194740224,26773
68,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1521,1,210300,44554,194740224,26781
99,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1521,1,210300,44554,194740224,26790
158,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1522,1,210300,44554,194740224,26798
24,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1522,1,210300,44554,194740224,26806
28,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1523,1,210300,44554,194740224,26814
110,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1523,1,210300,44554,194740224,26823
118,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,81,931,26608,0,bwa,1523,1,210300,44554,194740224,26832
92,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,92,1006,26608,0,bwa,1524,1,257490,91743,388030464,26842
58,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,104,1183,26608,0,bwa,1525,1,263516,50559,219525120,26860
181,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,108,1210,26608,0,bwa,1525,1,264367,34940,155607040,26870
166,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,120,1213,26608,0,bwa,1525,1,311559,82130,348897280,26879
134,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,120,1313,26608,0,bwa,1526,1,311559,82130,348897280,26888
