,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1602873607,2020_10_16__18_40_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,9460,23517,0,bwa,125,1,79628,62706,269717504,24977
78,1602873608,2020_10_16__18_40_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,9563,23517,0,bwa,125,1,79628,62706,269717504,24986
121,1602873609,2020_10_16__18_40_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,9661,23517,0,bwa,125,1,79628,62706,269717504,24995
24,1602873610,2020_10_16__18_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,9762,23517,0,bwa,125,1,79628,62706,269717504,25004
113,1602873611,2020_10_16__18_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,9861,23517,0,bwa,125,1,79628,62706,269717504,25013
86,1602873612,2020_10_16__18_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,9963,23517,0,bwa,125,1,79628,62706,269717504,25022
107,1602873613,2020_10_16__18_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,10063,23517,0,bwa,125,1,79628,62706,269717504,25030
115,1602873614,2020_10_16__18_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,10107,23517,0,bwa,125,1,79628,62706,269717504,25039
130,1602873615,2020_10_16__18_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,17,10107,23517,0,bwa,125,1,79628,62706,269717504,25048
101,1602873616,2020_10_16__18_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10154,23517,0,bwa,125,1,79628,62706,269717504,25056
124,1602873617,2020_10_16__18_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10254,23517,0,bwa,125,1,79628,62706,269717504,25064
105,1602873618,2020_10_16__18_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10354,23517,0,bwa,125,1,79628,62706,269717504,25073
109,1602873619,2020_10_16__18_40_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10452,23517,0,bwa,125,1,79628,62706,269717504,25081
18,1602873620,2020_10_16__18_40_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10552,23517,0,bwa,125,1,79628,62706,269717504,25090
87,1602873621,2020_10_16__18_40_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10656,23517,0,bwa,125,1,79628,62706,269717504,25098
95,1602873622,2020_10_16__18_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10756,23517,0,bwa,125,1,79628,62706,269717504,25106
123,1602873623,2020_10_16__18_40_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10857,23517,0,bwa,125,1,79628,62706,269717504,25115
34,1602873624,2020_10_16__18_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,10956,23517,0,bwa,125,1,79628,62706,269717504,25124
93,1602873625,2020_10_16__18_40_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11057,23517,0,bwa,125,1,79628,62706,269717504,25133
31,1602873626,2020_10_16__18_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11156,23517,0,bwa,125,1,79628,62706,269717504,25141
65,1602873627,2020_10_16__18_40_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11257,23517,0,bwa,125,1,79628,62706,269717504,25150
143,1602873628,2020_10_16__18_40_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11358,23517,0,bwa,125,1,79628,62706,269717504,25158
56,1602873629,2020_10_16__18_40_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11458,23517,0,bwa,125,1,79628,62706,269717504,25167
20,1602873630,2020_10_16__18_40_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11559,23517,0,bwa,125,1,79628,62706,269717504,25176
144,1602873631,2020_10_16__18_40_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11659,23517,0,bwa,125,1,79628,62706,269717504,25185
27,1602873632,2020_10_16__18_40_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11759,23517,0,bwa,125,1,79628,62706,269717504,25193
148,1602873633,2020_10_16__18_40_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11859,23517,0,bwa,125,1,79628,62706,269717504,25202
103,1602873634,2020_10_16__18_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,11959,23517,0,bwa,125,1,79628,62706,269717504,25210
99,1602873635,2020_10_16__18_40_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12059,23517,0,bwa,125,1,79628,62706,269717504,25219
88,1602873636,2020_10_16__18_40_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12161,23517,0,bwa,125,1,79628,62706,269717504,25228
127,1602873637,2020_10_16__18_40_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12262,23517,0,bwa,125,1,79628,62706,269717504,25237
57,1602873638,2020_10_16__18_40_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12361,23517,0,bwa,125,1,79628,62706,269717504,25246
40,1602873639,2020_10_16__18_40_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12461,23517,0,bwa,125,1,79628,62706,269717504,25255
106,1602873640,2020_10_16__18_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12561,23517,0,bwa,125,1,79628,62706,269717504,25263
138,1602873641,2020_10_16__18_40_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12661,23517,0,bwa,125,1,79628,62706,269717504,25272
61,1602873642,2020_10_16__18_40_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12762,23517,0,bwa,125,1,79628,62706,269717504,25281
30,1602873643,2020_10_16__18_40_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12861,23517,0,bwa,125,1,79628,62706,269717504,25289
82,1602873644,2020_10_16__18_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12931,23517,0,bwa,125,1,79628,62706,269717504,25297
80,1602873645,2020_10_16__18_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12931,23517,0,bwa,125,1,79628,62706,269717504,25306
63,1602873646,2020_10_16__18_40_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,12955,23517,0,bwa,125,1,79628,62706,269717504,25315
39,1602873647,2020_10_16__18_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13056,23517,0,bwa,125,1,79628,62706,269717504,25323
53,1602873648,2020_10_16__18_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13157,23517,0,bwa,125,1,79628,62706,269717504,25332
5,1602873649,2020_10_16__18_40_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13258,23517,0,bwa,125,1,79628,62706,269717504,25341
137,1602873650,2020_10_16__18_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13359,23517,0,bwa,126,1,79628,62706,269717504,25350
59,1602873651,2020_10_16__18_40_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13459,23517,0,bwa,126,1,79628,62706,269717504,25359
9,1602873652,2020_10_16__18_40_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13559,23517,0,bwa,126,1,79628,62706,269717504,25368
4,1602873653,2020_10_16__18_40_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13657,23517,0,bwa,126,1,79628,62706,269717504,25377
141,1602873654,2020_10_16__18_40_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13758,23517,0,bwa,126,1,79628,62706,269717504,25385
110,1602873655,2020_10_16__18_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13858,23517,0,bwa,126,1,79628,62706,269717504,25394
75,1602873656,2020_10_16__18_40_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13960,23517,0,bwa,126,1,79628,62706,269717504,25403
51,1602873657,2020_10_16__18_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13981,23517,0,bwa,126,1,79628,62706,269717504,25412
15,1602873658,2020_10_16__18_40_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,18,13981,23517,0,bwa,126,1,79628,62706,269717504,25421
