,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
244,1606664639,2020_11_29_15_11_25_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1004,1606664649,2020_11_29_15_11_26_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1076,1606664659,2020_11_29_15_11_27_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
113,1606664669,2020_11_29_15_11_29_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
147,1606664679,2020_11_29_15_11_30_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
788,1606664689,2020_11_29_15_11_31_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
370,1606664699,2020_11_29_15_11_32_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
642,1606664709,2020_11_29_15_11_33_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
737,1606664719,2020_11_29_15_11_34_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
449,1606664729,2020_11_29_15_11_35_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
65,1606664739,2020_11_29_15_11_36_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
334,1606664749,2020_11_29_15_11_37_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
478,1606664759,2020_11_29_15_11_38_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
240,1606664769,2020_11_29_15_11_39_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
901,1606664779,2020_11_29_15_11_40_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
171,1606664789,2020_11_29_15_11_41_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
482,1606664799,2020_11_29_15_11_42_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
226,1606664810,2020_11_29_15_11_43_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
344,1606664820,2020_11_29_15_11_45_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1116,1606664830,2020_11_29_15_11_46_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
238,1606664840,2020_11_29_15_11_47_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
678,1606664850,2020_11_29_15_11_48_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
663,1606664860,2020_11_29_15_11_49_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
164,1606664870,2020_11_29_15_11_50_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
84,1606664880,2020_11_29_15_11_51_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
734,1606664890,2020_11_29_15_11_52_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
237,1606664900,2020_11_29_15_11_53_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1038,1606664910,2020_11_29_15_11_54_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
626,1606664920,2020_11_29_15_11_55_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
486,1606664930,2020_11_29_15_11_56_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
114,1606664940,2020_11_29_15_11_57_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
895,1606664950,2020_11_29_15_11_58_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
447,1606664960,2020_11_29_15_11_59_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
902,1606664970,2020_11_29_15_12_00_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
861,1606664980,2020_11_29_15_12_01_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
5,1606664990,2020_11_29_15_12_03_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
817,1606665000,2020_11_29_15_12_04_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
413,1606665010,2020_11_29_15_12_05_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
638,1606665020,2020_11_29_15_12_06_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
556,1606665030,2020_11_29_15_12_07_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
766,1606665040,2020_11_29_15_12_08_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
577,1606665050,2020_11_29_15_12_09_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
79,1606665060,2020_11_29_15_12_10_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1067,1606665070,2020_11_29_15_12_11_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
336,1606665080,2020_11_29_15_12_12_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
847,1606665090,2020_11_29_15_12_13_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
503,1606665101,2020_11_29_15_12_14_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
863,1606665111,2020_11_29_15_12_15_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
448,1606665121,2020_11_29_15_12_16_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
469,1606665131,2020_11_29_15_12_17_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
742,1606665141,2020_11_29_15_12_19_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
204,1606665152,2020_11_29_15_12_20_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
595,1606665162,2020_11_29_15_12_21_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
32,1606665172,2020_11_29_15_12_22_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
242,1606665182,2020_11_29_15_12_23_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
519,1606665192,2020_11_29_15_12_24_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
996,1606665202,2020_11_29_15_12_25_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1087,1606665212,2020_11_29_15_12_26_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
193,1606665222,2020_11_29_15_12_27_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
957,1606665232,2020_11_29_15_12_28_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
900,1606665242,2020_11_29_15_12_29_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
207,1606665252,2020_11_29_15_12_30_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
325,1606665262,2020_11_29_15_12_31_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
520,1606665272,2020_11_29_15_12_32_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
697,1606665282,2020_11_29_15_12_33_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
796,1606665292,2020_11_29_15_12_34_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
474,1606665302,2020_11_29_15_12_36_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
850,1606665312,2020_11_29_15_12_37_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
698,1606665322,2020_11_29_15_12_38_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
587,1606665332,2020_11_29_15_12_39_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
721,1606665342,2020_11_29_15_12_40_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
191,1606665352,2020_11_29_15_12_41_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
343,1606665362,2020_11_29_15_12_42_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1021,1606665372,2020_11_29_15_12_43_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
922,1606665382,2020_11_29_15_12_44_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
868,1606665392,2020_11_29_15_12_45_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
653,1606665402,2020_11_29_15_12_46_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
793,1606665412,2020_11_29_15_12_47_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
632,1606665422,2020_11_29_15_12_48_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
250,1606665432,2020_11_29_15_12_49_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1065,1606665442,2020_11_29_15_12_50_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
442,1606665452,2020_11_29_15_12_51_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
589,1606665462,2020_11_29_15_12_53_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
691,1606665472,2020_11_29_15_12_54_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
990,1606665482,2020_11_29_15_12_55_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
465,1606665492,2020_11_29_15_12_56_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
696,1606665503,2020_11_29_15_12_57_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
993,1606665513,2020_11_29_15_12_58_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
1133,1606665523,2020_11_29_15_12_59_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
699,1606665534,2020_11_29_15_13_00_delta.json,0.0,2253.0,197503.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,7,start.sh,1,18964480,36
513,1606665544,2020_11_29_15_13_01_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
641,1606665555,2020_11_29_15_13_02_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
3,1606665565,2020_11_29_15_13_03_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
551,1606665575,2020_11_29_15_13_04_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
228,1606665585,2020_11_29_15_13_05_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
428,1606665595,2020_11_29_15_13_06_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
4,1606665605,2020_11_29_15_13_07_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
18,1606665615,2020_11_29_15_13_09_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
252,1606665625,2020_11_29_15_13_10_delta.json,0.0,3196.0,292465.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,11,start.sh,1,18964480,51
