,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
97,1602874359,2020_10_16__18_52_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31539
109,1602874360,2020_10_16__18_52_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31547
4,1602874361,2020_10_16__18_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31556
87,1602874362,2020_10_16__18_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31565
43,1602874363,2020_10_16__18_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31574
47,1602874364,2020_10_16__18_52_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31583
56,1602874365,2020_10_16__18_52_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31592
85,1602874366,2020_10_16__18_52_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,60,482,9487,0,bwa,151,1,210238,91612,387858432,31600
106,1602874367,2020_10_16__18_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,68,576,9487,0,bwa,151,1,210238,44470,194568192,31609
37,1602874368,2020_10_16__18_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,68,599,9487,0,bwa,151,1,210238,44470,194568192,31618
100,1602874369,2020_10_16__18_52_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,68,599,9487,0,bwa,151,1,210238,44470,194568192,31626
10,1602874370,2020_10_16__18_52_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,68,599,9487,0,bwa,151,1,210238,44470,194568192,31634
29,1602874371,2020_10_16__18_52_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,68,599,9487,0,bwa,151,1,210238,44470,194568192,31643
50,1602874372,2020_10_16__18_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,68,599,9487,0,bwa,151,1,210238,44470,194568192,31652
115,1602874373,2020_10_16__18_52_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,68,599,9487,0,bwa,151,1,210238,44470,194568192,31661
46,1602874374,2020_10_16__18_52_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,73,599,9487,0,bwa,151,1,239983,70539,323428352,31669
72,1602874375,2020_10_16__18_52_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,77,694,9487,0,bwa,151,1,257428,91659,387858432,31678
20,1602874376,2020_10_16__18_52_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,92,776,9487,0,bwa,151,1,293724,77535,348549120,31687
