,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
130,1602873425,2020_10_16__18_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9423,29696,0,bwa,120,1,79081,62615,268914688,23397
7,1602873426,2020_10_16__18_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9523,29696,0,bwa,120,1,79081,62615,268914688,23406
116,1602873427,2020_10_16__18_37_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9624,29696,0,bwa,120,1,79081,62615,268914688,23415
109,1602873428,2020_10_16__18_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9725,29696,0,bwa,120,1,79081,62615,268914688,23424
55,1602873429,2020_10_16__18_37_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9823,29696,0,bwa,120,1,79081,62615,268914688,23433
47,1602873430,2020_10_16__18_37_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9925,29696,0,bwa,120,1,79081,62615,268914688,23441
86,1602873431,2020_10_16__18_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10026,29696,0,bwa,120,1,79081,62615,268914688,23449
51,1602873432,2020_10_16__18_37_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10127,29696,0,bwa,120,1,79081,62615,268914688,23458
22,1602873433,2020_10_16__18_37_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10226,29696,0,bwa,120,1,79081,62615,268914688,23466
123,1602873434,2020_10_16__18_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10326,29696,0,bwa,120,1,79081,62615,268914688,23475
115,1602873435,2020_10_16__18_37_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10425,29696,0,bwa,120,1,79081,62615,268914688,23483
125,1602873436,2020_10_16__18_37_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10526,29696,0,bwa,121,1,79081,62615,268914688,23492
57,1602873437,2020_10_16__18_37_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10626,29696,0,bwa,121,1,79081,62615,268914688,23501
23,1602873438,2020_10_16__18_37_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10717,29696,0,bwa,121,1,79081,62615,268914688,23510
110,1602873439,2020_10_16__18_37_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,10717,29696,0,bwa,121,1,79081,62615,268914688,23519
71,1602873440,2020_10_16__18_37_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,10728,29696,0,bwa,121,1,79081,62615,268914688,23528
56,1602873441,2020_10_16__18_37_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,10828,29696,0,bwa,121,1,79081,62615,268914688,23537
90,1602873442,2020_10_16__18_37_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,10927,29696,0,bwa,122,1,79081,62615,268914688,23546
96,1602873443,2020_10_16__18_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11029,29696,0,bwa,122,1,79081,62615,268914688,23555
11,1602873444,2020_10_16__18_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11129,29696,0,bwa,122,1,79081,62615,268914688,23563
33,1602873445,2020_10_16__18_37_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11231,29696,0,bwa,122,1,79081,62615,268914688,23572
85,1602873446,2020_10_16__18_37_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11329,29696,0,bwa,122,1,79081,62615,268914688,23581
113,1602873447,2020_10_16__18_37_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11429,29696,0,bwa,122,1,79081,62615,268914688,23590
14,1602873448,2020_10_16__18_37_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11531,29696,0,bwa,122,1,79081,62615,268914688,23599
114,1602873449,2020_10_16__18_37_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11630,29696,0,bwa,122,1,79081,62615,268914688,23607
100,1602873450,2020_10_16__18_37_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11730,29696,0,bwa,122,1,79081,62615,268914688,23616
41,1602873451,2020_10_16__18_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11831,29696,0,bwa,122,1,79081,62615,268914688,23624
124,1602873452,2020_10_16__18_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,11931,29696,0,bwa,122,1,79081,62615,268914688,23633
54,1602873453,2020_10_16__18_37_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,12031,29696,0,bwa,122,1,79081,62615,268914688,23642
8,1602873454,2020_10_16__18_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,12132,29696,0,bwa,122,1,79081,62615,268914688,23651
97,1602873455,2020_10_16__18_37_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,12231,29696,0,bwa,122,1,79081,62615,268914688,23659
82,1602873456,2020_10_16__18_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,12332,29696,0,bwa,122,1,79081,62615,268914688,23667
44,1602873457,2020_10_16__18_37_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,12433,29696,0,bwa,122,1,79081,62615,268914688,23676
80,1602873458,2020_10_16__18_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,12463,29696,0,bwa,122,1,79081,62615,268914688,23685
89,1602873459,2020_10_16__18_37_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,22,12463,29696,0,bwa,122,1,79081,62615,268914688,23694
