,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1602874547,2020_10_16__18_55_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,9459,8349,0,bwa,153,1,79291,62679,269549568,33177
68,1602874548,2020_10_16__18_55_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,9559,8349,0,bwa,153,1,79291,62679,269549568,33186
3,1602874549,2020_10_16__18_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,9660,8349,0,bwa,153,1,79291,62679,269549568,33195
76,1602874550,2020_10_16__18_55_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,9760,8349,0,bwa,153,1,79291,62679,269549568,33204
85,1602874551,2020_10_16__18_55_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,9860,8349,0,bwa,153,1,79291,62679,269549568,33213
79,1602874552,2020_10_16__18_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,9960,8349,0,bwa,153,1,79291,62679,269549568,33222
106,1602874553,2020_10_16__18_55_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10061,8349,0,bwa,153,1,79291,62679,269549568,33231
138,1602874554,2020_10_16__18_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10162,8349,0,bwa,153,1,79291,62679,269549568,33240
71,1602874555,2020_10_16__18_55_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10263,8349,0,bwa,153,1,79291,62679,269549568,33248
2,1602874556,2020_10_16__18_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10363,8349,0,bwa,153,1,79291,62679,269549568,33257
14,1602874557,2020_10_16__18_55_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10440,8349,0,bwa,153,1,79291,62679,269549568,33266
42,1602874558,2020_10_16__18_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10440,8349,0,bwa,153,1,79291,62679,269549568,33275
4,1602874559,2020_10_16__18_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10461,8349,0,bwa,153,1,79291,62679,269549568,33283
117,1602874560,2020_10_16__18_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10561,8349,0,bwa,154,1,79292,62679,269549568,33292
12,1602874561,2020_10_16__18_56_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10661,8349,0,bwa,155,1,79299,62679,269549568,33301
40,1602874562,2020_10_16__18_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10761,8349,0,bwa,156,1,79299,62679,269549568,33309
118,1602874563,2020_10_16__18_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10863,8349,0,bwa,156,1,79299,62679,269549568,33318
109,1602874564,2020_10_16__18_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,10963,8349,0,bwa,156,1,79299,62679,269549568,33327
46,1602874565,2020_10_16__18_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11062,8349,0,bwa,156,1,79299,62679,269549568,33335
113,1602874566,2020_10_16__18_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11162,8349,0,bwa,156,1,79299,62679,269549568,33344
105,1602874567,2020_10_16__18_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11264,8349,0,bwa,156,1,79299,62679,269549568,33353
143,1602874568,2020_10_16__18_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11364,8349,0,bwa,156,1,79299,62679,269549568,33361
144,1602874569,2020_10_16__18_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11464,8349,0,bwa,156,1,79299,62679,269549568,33370
64,1602874570,2020_10_16__18_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11564,8349,0,bwa,156,1,79299,62679,269549568,33379
116,1602874571,2020_10_16__18_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11664,8349,0,bwa,156,1,79299,62679,269549568,33387
97,1602874572,2020_10_16__18_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11765,8349,0,bwa,156,1,79299,62679,269549568,33396
152,1602874573,2020_10_16__18_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11866,8349,0,bwa,156,1,79299,62679,269549568,33404
1,1602874574,2020_10_16__18_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,11964,8349,0,bwa,156,1,79299,62679,269549568,33413
69,1602874575,2020_10_16__18_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12064,8349,0,bwa,156,1,79299,62679,269549568,33422
150,1602874576,2020_10_16__18_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12165,8349,0,bwa,156,1,79299,62679,269549568,33430
94,1602874577,2020_10_16__18_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12266,8349,0,bwa,156,1,79299,62679,269549568,33439
100,1602874578,2020_10_16__18_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12368,8349,0,bwa,156,1,79299,62679,269549568,33448
75,1602874579,2020_10_16__18_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12467,8349,0,bwa,156,1,79299,62679,269549568,33457
44,1602874580,2020_10_16__18_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12568,8349,0,bwa,156,1,79299,62679,269549568,33466
74,1602874581,2020_10_16__18_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12668,8349,0,bwa,157,1,79299,62679,269549568,33474
125,1602874582,2020_10_16__18_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12769,8349,0,bwa,157,1,79299,62679,269549568,33483
149,1602874583,2020_10_16__18_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12870,8349,0,bwa,157,1,79299,62679,269549568,33492
129,1602874584,2020_10_16__18_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,12970,8349,0,bwa,157,1,79299,62679,269549568,33501
121,1602874585,2020_10_16__18_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,13068,8349,0,bwa,157,1,79299,62679,269549568,33510
111,1602874586,2020_10_16__18_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,13169,8349,0,bwa,157,1,79299,62679,269549568,33519
63,1602874587,2020_10_16__18_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,13270,8349,0,bwa,157,1,79299,62679,269549568,33528
148,1602874588,2020_10_16__18_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,13334,8349,0,bwa,158,1,79299,62679,269549568,33537
33,1602874589,2020_10_16__18_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,14,13334,8349,0,bwa,158,1,79299,62679,269549568,33546
70,1602874590,2020_10_16__18_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,13367,8349,0,bwa,158,1,79299,62679,269549568,33554
39,1602874591,2020_10_16__18_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,13469,8349,0,bwa,158,1,79299,62679,269549568,33563
13,1602874592,2020_10_16__18_56_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,13567,8349,0,bwa,158,1,79299,62679,269549568,33572
128,1602874593,2020_10_16__18_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,13666,8349,0,bwa,158,1,79299,62679,269549568,33581
119,1602874594,2020_10_16__18_56_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,13767,8349,0,bwa,158,1,79299,62679,269549568,33590
127,1602874595,2020_10_16__18_56_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,13867,8349,0,bwa,158,1,79299,62679,269549568,33599
16,1602874596,2020_10_16__18_56_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,13968,8349,0,bwa,158,1,79299,62679,269549568,33608
145,1602874597,2020_10_16__18_56_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,14068,8349,0,bwa,158,1,79299,62679,269549568,33616
67,1602874598,2020_10_16__18_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,14169,8349,0,bwa,158,1,79299,62679,269549568,33625
5,1602874599,2020_10_16__18_56_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,14269,8349,0,bwa,158,1,79299,62679,269549568,33634
15,1602874600,2020_10_16__18_56_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,14369,8349,0,bwa,158,1,79299,62679,269549568,33643
77,1602874601,2020_10_16__18_56_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,14415,8349,0,bwa,159,1,79299,62679,269549568,33651
49,1602874602,2020_10_16__18_56_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,14415,8349,0,bwa,160,1,79299,62679,269549568,33659
