,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1602871678,2020_10_16__18_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8177
47,1602871679,2020_10_16__18_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8186
75,1602871680,2020_10_16__18_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8195
94,1602871681,2020_10_16__18_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8204
22,1602871682,2020_10_16__18_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8213
19,1602871683,2020_10_16__18_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8222
96,1602871684,2020_10_16__18_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8231
31,1602871685,2020_10_16__18_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8240
41,1602871686,2020_10_16__18_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8249
106,1602871687,2020_10_16__18_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8258
70,1602871688,2020_10_16__18_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,57,423,27533,0,bwa,53,1,210169,91610,387551232,8266
67,1602871689,2020_10_16__18_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,57,520,27533,0,bwa,54,1,210169,44438,194260992,8274
15,1602871690,2020_10_16__18_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8283
98,1602871691,2020_10_16__18_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8292
37,1602871692,2020_10_16__18_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8301
65,1602871693,2020_10_16__18_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8310
69,1602871694,2020_10_16__18_08_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8319
17,1602871695,2020_10_16__18_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8328
102,1602871696,2020_10_16__18_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8337
35,1602871697,2020_10_16__18_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8346
127,1602871698,2020_10_16__18_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8354
1,1602871699,2020_10_16__18_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8363
82,1602871700,2020_10_16__18_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8372
129,1602871701,2020_10_16__18_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8381
62,1602871702,2020_10_16__18_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8390
63,1602871703,2020_10_16__18_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8399
97,1602871704,2020_10_16__18_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,66,583,27533,0,bwa,54,1,210169,44438,194260992,8408
36,1602871705,2020_10_16__18_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,75,654,27533,0,bwa,54,1,257359,91627,387551232,8416
115,1602871706,2020_10_16__18_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,82,745,27533,0,bwa,54,1,257359,44438,194260992,8425
43,1602871707,2020_10_16__18_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,93,833,27533,0,bwa,54,1,304549,91627,387551232,8434
