,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,1606205043,2020_11_24_07_48_47_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,92.0,88175.0,715,26454,bwa,1,270204928,46048
57,1606205053,2020_11_24_07_48_48_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,92.0,89132.0,715,26638,bwa,1,270204928,46048
73,1606205063,2020_11_24_07_48_49_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,92.0,90070.0,715,26860,bwa,1,270204928,46048
78,1606205073,2020_11_24_07_48_50_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,95.0,90810.0,715,27032,bwa,1,270204928,47964
36,1606205083,2020_11_24_07_48_51_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,95.0,91762.0,715,27237,bwa,1,270204928,47964
22,1606205094,2020_11_24_07_48_52_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,95.0,92824.0,715,27474,bwa,1,270204928,47964
35,1606205104,2020_11_24_07_48_53_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,95.0,93768.0,715,27814,bwa,1,270204928,47965
61,1606205114,2020_11_24_07_48_54_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,98.0,94476.0,715,28026,bwa,1,270204928,49902
79,1606205124,2020_11_24_07_48_55_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,98.0,95525.0,715,28175,bwa,1,270204928,49902
47,1606205134,2020_11_24_07_48_56_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,98.0,96465.0,715,28327,bwa,1,270204928,49902
107,1606205144,2020_11_24_07_48_57_delta.json,176.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,98.0,97279.0,715,28470,bwa,1,270204928,49903
68,1606205154,2020_11_24_07_48_59_delta.json,179.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,99.0,98130.0,715,28660,bwa,1,270204928,51699
40,1606205164,2020_11_24_07_49_00_delta.json,179.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,100.0,99080.0,715,29154,bwa,1,270204928,51699
