,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9706,11571,0,bwa,1320,1,78998,62534,268734464,23527
117,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9808,11571,0,bwa,1320,1,78998,62534,268734464,23535
141,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9911,11571,0,bwa,1320,1,78998,62534,268734464,23544
71,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10012,11571,0,bwa,1320,1,78998,62534,268734464,23553
31,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10117,11571,0,bwa,1320,1,78998,62534,268734464,23562
63,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10218,11571,0,bwa,1321,1,78998,62534,268734464,23571
114,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10322,11571,0,bwa,1321,1,78998,62534,268734464,23580
110,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10421,11571,0,bwa,1321,1,78998,62534,268734464,23590
134,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10534,11571,0,bwa,1321,1,78998,62534,268734464,23599
130,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10642,11571,0,bwa,1322,1,78998,62534,268734464,23609
87,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10743,11571,0,bwa,1322,1,78998,62534,268734464,23618
103,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10852,11571,0,bwa,1322,1,78998,62534,268734464,23627
147,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,10956,11571,0,bwa,1322,1,78998,62534,268734464,23636
4,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11059,11571,0,bwa,1322,1,78998,62534,268734464,23645
158,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11159,11571,0,bwa,1322,1,78998,62534,268734464,23654
125,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11257,11571,0,bwa,1323,1,78998,62534,268734464,23663
79,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11359,11571,0,bwa,1324,1,78998,62534,268734464,23672
33,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11464,11571,0,bwa,1325,1,78998,62534,268734464,23680
9,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11564,11571,0,bwa,1325,1,78998,62534,268734464,23689
52,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11661,11571,0,bwa,1325,1,78998,62534,268734464,23698
101,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11766,11571,0,bwa,1326,1,78998,62534,268734464,23708
139,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,11891,11571,0,bwa,1327,1,78998,62534,268734464,23717
68,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12004,11571,0,bwa,1327,1,78998,62534,268734464,23725
37,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12089,11571,0,bwa,1329,1,78998,62534,268734464,23734
156,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12201,11571,0,bwa,1330,1,78998,62534,268734464,23743
161,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12305,11571,0,bwa,1332,1,78998,62534,268734464,23752
88,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12405,11571,0,bwa,1332,1,78998,62534,268734464,23761
36,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12504,11571,0,bwa,1332,1,78998,62534,268734464,23770
67,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12606,11571,0,bwa,1333,1,78998,62534,268734464,23778
28,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12705,11571,0,bwa,1333,1,78998,62534,268734464,23787
136,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12808,11571,0,bwa,1334,1,78998,62534,268734464,23796
6,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,12909,11571,0,bwa,1336,1,78998,62534,268734464,23805
8,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13012,11571,0,bwa,1336,1,78998,62534,268734464,23814
48,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13112,11571,0,bwa,1337,1,78998,62534,268734464,23823
54,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13212,11571,0,bwa,1337,1,78998,62534,268734464,23832
133,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13320,11571,0,bwa,1337,1,78998,62534,268734464,23841
148,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13421,11571,0,bwa,1337,1,78998,62534,268734464,23850
128,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13521,11571,0,bwa,1338,1,78998,62534,268734464,23859
116,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13622,11571,0,bwa,1338,1,78998,62534,268734464,23868
2,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13649,11571,0,bwa,1338,1,78998,62534,268734464,23877
83,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13649,11571,0,bwa,1338,1,78998,62534,268734464,23886
107,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,13649,11571,0,bwa,1339,1,78998,62534,268734464,23895
38,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,19,13711,11571,0,bwa,1341,1,78998,62534,268734464,23904
15,1603156156,2020_10_20__01_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,13827,11571,0,bwa,1342,1,78998,62534,268734464,23914
119,1603156157,2020_10_20__01_09_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,13924,11571,0,bwa,1343,1,78998,62534,268734464,23923
41,1603156158,2020_10_20__01_09_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14035,11571,0,bwa,1344,1,78998,62534,268734464,23932
149,1603156159,2020_10_20__01_09_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14122,11571,0,bwa,1344,1,78998,62534,268734464,23941
12,1603156160,2020_10_20__01_09_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14227,11571,0,bwa,1345,1,78998,62534,268734464,23950
18,1603156161,2020_10_20__01_09_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14327,11571,0,bwa,1345,1,78998,62534,268734464,23959
22,1603156162,2020_10_20__01_09_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14427,11571,0,bwa,1345,1,78998,62534,268734464,23968
121,1603156163,2020_10_20__01_09_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14528,11571,0,bwa,1346,1,78998,62534,268734464,23976
0,1603156164,2020_10_20__01_09_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14629,11571,0,bwa,1346,1,78998,62534,268734464,23985
64,1603156165,2020_10_20__01_09_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14734,11571,0,bwa,1347,1,78998,62534,268734464,23994
126,1603156166,2020_10_20__01_09_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14835,11571,0,bwa,1348,1,78998,62534,268734464,24003
97,1603156167,2020_10_20__01_09_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,14935,11571,0,bwa,1349,1,78998,62534,268734464,24012
157,1603156168,2020_10_20__01_09_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15035,11571,0,bwa,1350,1,78998,62534,268734464,24021
34,1603156170,2020_10_20__01_09_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15137,11571,0,bwa,1350,1,78998,62534,268734464,24030
137,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15237,11571,0,bwa,1350,1,78998,62534,268734464,24039
44,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15338,11571,0,bwa,1350,1,78998,62534,268734464,24048
20,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15438,11571,0,bwa,1350,1,78998,62534,268734464,24057
25,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15537,11571,0,bwa,1350,1,78998,62534,268734464,24065
26,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15638,11571,0,bwa,1350,1,78998,62534,268734464,24074
145,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15739,11571,0,bwa,1350,1,78998,62534,268734464,24083
23,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15754,11571,0,bwa,1350,1,78998,62534,268734464,24092
122,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,15754,11571,0,bwa,1351,1,78998,62534,268734464,24101
