,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1606207987,2020_11_24_07_53_58_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,89.0,88200.0,4705,26266,bwa,1,270721024,42550
18,1606207997,2020_11_24_07_53_59_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,92.0,88834.0,4705,26459,bwa,1,270721024,44465
49,1606208007,2020_11_24_07_54_00_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,92.0,89777.0,4705,26692,bwa,1,270721024,44465
40,1606208017,2020_11_24_07_54_02_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,92.0,90816.0,4705,26940,bwa,1,270721024,44465
78,1606208027,2020_11_24_07_54_03_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,92.0,91760.0,4705,27076,bwa,1,270721024,44465
26,1606208038,2020_11_24_07_54_04_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95.0,92502.0,4705,27251,bwa,1,270721024,46362
75,1606208048,2020_11_24_07_54_05_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95.0,93554.0,4705,27418,bwa,1,270721024,46362
25,1606208058,2020_11_24_07_54_06_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95.0,94491.0,4705,27623,bwa,1,270721024,46362
50,1606208068,2020_11_24_07_54_07_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95.0,95439.0,4705,27753,bwa,1,270721024,46363
71,1606208078,2020_11_24_07_54_08_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,95.0,96024.0,4705,27995,bwa,1,270721024,48101
