,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1602871677,2020_10_16__18_07_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8169
26,1602871678,2020_10_16__18_07_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8177
47,1602871679,2020_10_16__18_07_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8186
75,1602871680,2020_10_16__18_07_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8195
94,1602871681,2020_10_16__18_08_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8204
22,1602871682,2020_10_16__18_08_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8213
19,1602871683,2020_10_16__18_08_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8222
96,1602871684,2020_10_16__18_08_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8231
31,1602871685,2020_10_16__18_08_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8240
41,1602871686,2020_10_16__18_08_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8249
106,1602871687,2020_10_16__18_08_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8258
70,1602871688,2020_10_16__18_08_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,53,1,85,406,18956288,8266
67,1602871689,2020_10_16__18_08_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8274
15,1602871690,2020_10_16__18_08_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8283
98,1602871691,2020_10_16__18_08_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8292
37,1602871692,2020_10_16__18_08_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8301
65,1602871693,2020_10_16__18_08_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8310
69,1602871694,2020_10_16__18_08_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8319
17,1602871695,2020_10_16__18_08_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8328
102,1602871696,2020_10_16__18_08_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8337
35,1602871697,2020_10_16__18_08_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8346
127,1602871698,2020_10_16__18_08_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8354
1,1602871699,2020_10_16__18_08_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8363
82,1602871700,2020_10_16__18_08_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8372
129,1602871701,2020_10_16__18_08_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8381
62,1602871702,2020_10_16__18_08_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8390
63,1602871703,2020_10_16__18_08_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8399
97,1602871704,2020_10_16__18_08_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8408
36,1602871705,2020_10_16__18_08_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8416
115,1602871706,2020_10_16__18_08_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8425
43,1602871707,2020_10_16__18_08_26_delta.json,0,20,12299,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27531,0,start.sh,54,1,85,406,18956288,8434
