,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1602873562,2020_10_16__18_39_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9616,350,0,bwa,125,1,79267,62655,269467648,24594
138,1602873563,2020_10_16__18_39_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9718,350,0,bwa,125,1,79267,62655,269467648,24603
108,1602873564,2020_10_16__18_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9818,350,0,bwa,125,1,79267,62655,269467648,24611
27,1602873565,2020_10_16__18_39_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,9918,350,0,bwa,125,1,79267,62655,269467648,24619
121,1602873566,2020_10_16__18_39_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10018,350,0,bwa,125,1,79267,62655,269467648,24628
7,1602873567,2020_10_16__18_39_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10117,350,0,bwa,125,1,79267,62655,269467648,24637
137,1602873569,2020_10_16__18_39_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10218,350,0,bwa,125,1,79267,62655,269467648,24646
139,1602873570,2020_10_16__18_39_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10318,350,0,bwa,125,1,79267,62655,269467648,24655
19,1602873571,2020_10_16__18_39_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10420,350,0,bwa,125,1,79267,62655,269467648,24664
0,1602873572,2020_10_16__18_39_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10520,350,0,bwa,125,1,79267,62655,269467648,24673
129,1602873573,2020_10_16__18_39_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10619,350,0,bwa,125,1,79267,62655,269467648,24682
25,1602873574,2020_10_16__18_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10720,350,0,bwa,125,1,79267,62655,269467648,24691
127,1602873575,2020_10_16__18_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10821,350,0,bwa,125,1,79267,62655,269467648,24700
77,1602873576,2020_10_16__18_39_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,10922,350,0,bwa,125,1,79267,62655,269467648,24708
66,1602873577,2020_10_16__18_39_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11021,350,0,bwa,125,1,79267,62655,269467648,24717
44,1602873578,2020_10_16__18_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11122,350,0,bwa,125,1,79267,62655,269467648,24725
89,1602873579,2020_10_16__18_39_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11223,350,0,bwa,125,1,79267,62655,269467648,24733
18,1602873580,2020_10_16__18_39_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11323,350,0,bwa,125,1,79267,62655,269467648,24742
60,1602873581,2020_10_16__18_39_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11422,350,0,bwa,125,1,79273,62721,269467648,24751
132,1602873582,2020_10_16__18_39_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11522,350,0,bwa,125,1,79273,62721,269467648,24759
113,1602873583,2020_10_16__18_39_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11624,350,0,bwa,125,1,79273,62721,269467648,24768
114,1602873584,2020_10_16__18_39_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11725,350,0,bwa,125,1,79273,62721,269467648,24777
83,1602873585,2020_10_16__18_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11825,350,0,bwa,125,1,79273,62721,269467648,24786
6,1602873586,2020_10_16__18_39_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,11925,350,0,bwa,125,1,79273,62721,269467648,24795
52,1602873587,2020_10_16__18_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,12026,350,0,bwa,125,1,79273,62721,269467648,24803
49,1602873588,2020_10_16__18_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,12124,350,0,bwa,125,1,79273,62721,269467648,24811
58,1602873589,2020_10_16__18_39_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,12138,350,0,bwa,125,1,79273,62721,269467648,24820
67,1602873590,2020_10_16__18_39_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,15,12138,350,0,bwa,125,1,79273,62721,269467648,24829
130,1602873591,2020_10_16__18_39_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12225,350,0,bwa,125,1,79273,62721,269467648,24837
151,1602873592,2020_10_16__18_39_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12325,350,0,bwa,125,1,79273,62721,269467648,24846
32,1602873593,2020_10_16__18_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12427,350,0,bwa,125,1,79273,62721,269467648,24855
119,1602873594,2020_10_16__18_39_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12527,350,0,bwa,125,1,79273,62721,269467648,24864
106,1602873595,2020_10_16__18_39_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12625,350,0,bwa,125,1,79273,62721,269467648,24873
80,1602873596,2020_10_16__18_39_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12727,350,0,bwa,125,1,79273,62721,269467648,24882
36,1602873597,2020_10_16__18_39_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12829,350,0,bwa,125,1,79273,62721,269467648,24891
73,1602873598,2020_10_16__18_39_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,12929,350,0,bwa,125,1,79273,62721,269467648,24900
16,1602873599,2020_10_16__18_39_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13029,350,0,bwa,125,1,79273,62721,269467648,24909
17,1602873600,2020_10_16__18_39_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13129,350,0,bwa,125,1,79273,62721,269467648,24917
117,1602873601,2020_10_16__18_40_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13230,350,0,bwa,125,1,79273,62721,269467648,24926
125,1602873602,2020_10_16__18_40_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13331,350,0,bwa,125,1,79273,62721,269467648,24935
136,1602873603,2020_10_16__18_40_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13430,350,0,bwa,125,1,79273,62721,269467648,24944
88,1602873604,2020_10_16__18_40_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13531,350,0,bwa,125,1,79273,62721,269467648,24952
146,1602873605,2020_10_16__18_40_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13631,350,0,bwa,125,1,79273,62721,269467648,24961
59,1602873606,2020_10_16__18_40_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13731,350,0,bwa,125,1,79273,62721,269467648,24969
33,1602873607,2020_10_16__18_40_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13832,350,0,bwa,125,1,79273,62721,269467648,24977
84,1602873608,2020_10_16__18_40_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,13933,350,0,bwa,125,1,79273,62721,269467648,24986
126,1602873609,2020_10_16__18_40_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14032,350,0,bwa,125,1,79273,62721,269467648,24995
30,1602873610,2020_10_16__18_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14133,350,0,bwa,125,1,79273,62721,269467648,25004
116,1602873611,2020_10_16__18_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14232,350,0,bwa,125,1,79273,62721,269467648,25013
90,1602873612,2020_10_16__18_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14333,350,0,bwa,125,1,79273,62721,269467648,25022
111,1602873613,2020_10_16__18_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14434,350,0,bwa,125,1,79273,62721,269467648,25030
118,1602873614,2020_10_16__18_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14535,350,0,bwa,125,1,79273,62721,269467648,25039
133,1602873615,2020_10_16__18_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14634,350,0,bwa,125,1,79273,62721,269467648,25048
107,1602873616,2020_10_16__18_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14735,350,0,bwa,125,1,79273,62721,269467648,25056
128,1602873617,2020_10_16__18_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14749,350,0,bwa,125,1,79273,62721,269467648,25064
110,1602873618,2020_10_16__18_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,16,14749,350,0,bwa,125,1,79273,62721,269467648,25073
