,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1602873134,2020_10_16__18_32_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9443,13579,0,bwa,110,1,79268,62610,268939264,20864
17,1602873135,2020_10_16__18_32_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9542,13579,0,bwa,110,1,79268,62610,268939264,20872
41,1602873136,2020_10_16__18_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9644,13579,0,bwa,110,1,79268,62610,268939264,20881
130,1602873137,2020_10_16__18_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9745,13579,0,bwa,110,1,79268,62610,268939264,20889
47,1602873138,2020_10_16__18_32_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9844,13579,0,bwa,110,1,79268,62610,268939264,20897
87,1602873139,2020_10_16__18_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,9945,13579,0,bwa,110,1,79268,62610,268939264,20906
66,1602873140,2020_10_16__18_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10044,13579,0,bwa,110,1,79268,62610,268939264,20915
116,1602873141,2020_10_16__18_32_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10145,13579,0,bwa,110,1,79268,62610,268939264,20924
31,1602873142,2020_10_16__18_32_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10245,13579,0,bwa,110,1,79268,62610,268939264,20933
109,1602873143,2020_10_16__18_32_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10346,13579,0,bwa,110,1,79268,62610,268939264,20942
104,1602873144,2020_10_16__18_32_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10447,13579,0,bwa,110,1,79268,62610,268939264,20951
38,1602873145,2020_10_16__18_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10546,13579,0,bwa,110,1,79268,62610,268939264,20960
95,1602873146,2020_10_16__18_32_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10646,13579,0,bwa,110,1,79268,62610,268939264,20969
15,1602873147,2020_10_16__18_32_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10712,13579,0,bwa,110,1,79268,62610,268939264,20977
102,1602873148,2020_10_16__18_32_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,19,10712,13579,0,bwa,110,1,79268,62610,268939264,20986
132,1602873149,2020_10_16__18_32_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10745,13579,0,bwa,110,1,79268,62610,268939264,20994
99,1602873150,2020_10_16__18_32_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10846,13579,0,bwa,110,1,79268,62610,268939264,21002
6,1602873151,2020_10_16__18_32_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10944,13579,0,bwa,110,1,79268,62610,268939264,21011
43,1602873152,2020_10_16__18_32_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11046,13579,0,bwa,110,1,79268,62610,268939264,21020
115,1602873153,2020_10_16__18_32_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11146,13579,0,bwa,110,1,79268,62610,268939264,21028
22,1602873154,2020_10_16__18_32_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11246,13579,0,bwa,110,1,79268,62610,268939264,21037
85,1602873155,2020_10_16__18_32_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11346,13579,0,bwa,110,1,79268,62610,268939264,21045
54,1602873156,2020_10_16__18_32_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11447,13579,0,bwa,110,1,79268,62610,268939264,21054
68,1602873157,2020_10_16__18_32_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11547,13579,0,bwa,110,1,79268,62610,268939264,21063
8,1602873158,2020_10_16__18_32_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11647,13579,0,bwa,110,1,79268,62610,268939264,21072
32,1602873159,2020_10_16__18_32_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11748,13579,0,bwa,110,1,79268,62610,268939264,21081
33,1602873160,2020_10_16__18_32_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11848,13579,0,bwa,110,1,79268,62610,268939264,21089
28,1602873161,2020_10_16__18_32_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11948,13579,0,bwa,110,1,79268,62610,268939264,21097
86,1602873162,2020_10_16__18_32_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12049,13579,0,bwa,110,1,79268,62610,268939264,21106
110,1602873163,2020_10_16__18_32_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12150,13579,0,bwa,110,1,79268,62610,268939264,21115
49,1602873164,2020_10_16__18_32_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12250,13579,0,bwa,110,1,79268,62610,268939264,21124
39,1602873165,2020_10_16__18_32_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12350,13579,0,bwa,110,1,79268,62610,268939264,21132
137,1602873166,2020_10_16__18_32_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12450,13579,0,bwa,110,1,79268,62610,268939264,21141
128,1602873167,2020_10_16__18_32_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12549,13579,0,bwa,110,1,79268,62610,268939264,21150
79,1602873168,2020_10_16__18_32_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12652,13579,0,bwa,110,1,79268,62610,268939264,21159
122,1602873169,2020_10_16__18_32_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12751,13579,0,bwa,110,1,79268,62610,268939264,21168
126,1602873170,2020_10_16__18_32_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12851,13579,0,bwa,110,1,79268,62610,268939264,21175
29,1602873171,2020_10_16__18_32_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,12953,13579,0,bwa,110,1,79268,62610,268939264,21184
77,1602873172,2020_10_16__18_32_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,13053,13579,0,bwa,110,1,79268,62610,268939264,21193
92,1602873173,2020_10_16__18_32_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,13121,13579,0,bwa,110,1,79268,62610,268939264,21202
52,1602873174,2020_10_16__18_32_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,13121,13579,0,bwa,110,1,79268,62610,268939264,21211
