,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,9906,29539,0,bwa,894,1,79245,62740,269320192,16014
14,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10026,29539,0,bwa,895,1,79245,62740,269320192,16024
65,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10125,29539,0,bwa,895,1,79245,62740,269320192,16033
145,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10232,29539,0,bwa,895,1,79245,62740,269320192,16042
154,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10344,29539,0,bwa,897,1,79245,62740,269320192,16053
186,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10440,29539,0,bwa,898,1,79245,62740,269320192,16061
147,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10539,29539,0,bwa,899,1,79245,62740,269320192,16070
139,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10639,29539,0,bwa,900,1,79245,62740,269320192,16078
168,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10740,29539,0,bwa,900,1,79245,62740,269320192,16088
165,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10841,29539,0,bwa,900,1,79245,62740,269320192,16098
34,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,10946,29539,0,bwa,901,1,79245,62740,269320192,16106
138,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,11017,29539,0,bwa,902,1,79245,62740,269320192,16115
25,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,11017,29539,0,bwa,902,1,79245,62740,269320192,16124
136,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,11017,29539,0,bwa,902,1,79245,62740,269320192,16133
40,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,21,11017,29539,0,bwa,902,1,79245,62740,269320192,16142
153,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11107,29539,0,bwa,902,1,79245,62740,269320192,16151
189,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11207,29539,0,bwa,902,1,79245,62740,269320192,16160
127,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11310,29539,0,bwa,903,1,79245,62740,269320192,16169
82,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11409,29539,0,bwa,903,1,79245,62740,269320192,16177
94,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11512,29539,0,bwa,904,1,79245,62740,269320192,16186
32,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11608,29539,0,bwa,905,1,79245,62740,269320192,16195
67,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11714,29539,0,bwa,906,1,79245,62740,269320192,16204
68,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11812,29539,0,bwa,907,1,79245,62740,269320192,16213
185,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,11909,29539,0,bwa,907,1,79245,62740,269320192,16222
19,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12015,29539,0,bwa,907,1,79245,62740,269320192,16231
81,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12115,29539,0,bwa,908,1,79245,62740,269320192,16239
18,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12213,29539,0,bwa,908,1,79245,62740,269320192,16248
72,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12313,29539,0,bwa,909,1,79245,62740,269320192,16257
30,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12406,29539,0,bwa,909,1,79245,62740,269320192,16266
69,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12505,29539,0,bwa,909,1,79245,62740,269320192,16276
158,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12627,29539,0,bwa,909,1,79245,62740,269320192,16286
15,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12727,29539,0,bwa,910,1,79245,62740,269320192,16295
164,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12827,29539,0,bwa,910,1,79245,62740,269320192,16304
88,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,12926,29539,0,bwa,910,1,79245,62740,269320192,16313
143,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13035,29539,0,bwa,911,1,79245,62740,269320192,16322
33,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13129,29539,0,bwa,912,1,79245,62740,269320192,16330
58,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13258,29539,0,bwa,913,1,79245,62740,269320192,16338
77,1603155285,2020_10_20__00_54_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13342,29539,0,bwa,913,1,79245,62740,269320192,16347
97,1603155286,2020_10_20__00_54_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13458,29539,0,bwa,914,1,79245,62740,269320192,16356
71,1603155287,2020_10_20__00_54_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13559,29539,0,bwa,915,1,79245,62740,269320192,16365
101,1603155288,2020_10_20__00_54_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13661,29539,0,bwa,917,1,79245,62740,269320192,16373
103,1603155289,2020_10_20__00_54_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13763,29539,0,bwa,918,1,79245,62740,269320192,16381
83,1603155290,2020_10_20__00_54_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13862,29539,0,bwa,918,1,79245,62740,269320192,16390
92,1603155291,2020_10_20__00_54_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,13986,29539,0,bwa,918,1,79245,62740,269320192,16399
161,1603155292,2020_10_20__00_54_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,14091,29539,0,bwa,919,1,79245,62740,269320192,16409
137,1603155293,2020_10_20__00_54_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,14187,29539,0,bwa,922,1,79245,62740,269320192,16418
129,1603155294,2020_10_20__00_54_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,14307,29539,0,bwa,923,1,79245,62740,269320192,16427
152,1603155295,2020_10_20__00_54_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,14388,29539,0,bwa,923,1,79245,62740,269320192,16435
31,1603155296,2020_10_20__00_54_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,14508,29539,0,bwa,924,1,79245,62740,269320192,16444
102,1603155297,2020_10_20__00_54_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,14606,29539,0,bwa,924,1,79245,62740,269320192,16453
66,1603155298,2020_10_20__00_54_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,14704,29539,0,bwa,924,1,79245,62740,269320192,16462
44,1603155299,2020_10_20__00_54_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,14807,29539,0,bwa,924,1,79245,62740,269320192,16470
75,1603155300,2020_10_20__00_54_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,14909,29539,0,bwa,924,1,79245,62740,269320192,16479
110,1603155301,2020_10_20__00_55_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15008,29539,0,bwa,925,1,79245,62740,269320192,16487
117,1603155302,2020_10_20__00_55_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15030,29539,0,bwa,925,1,79245,62740,269320192,16496
174,1603155303,2020_10_20__00_55_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15030,29539,0,bwa,926,1,79245,62740,269320192,16505
111,1603155304,2020_10_20__00_55_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15030,29539,0,bwa,926,1,79245,62740,269320192,16514
121,1603155305,2020_10_20__00_55_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15111,29539,0,bwa,927,1,79245,62740,269320192,16522
60,1603155306,2020_10_20__00_55_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15210,29539,0,bwa,928,1,79245,62740,269320192,16531
93,1603155307,2020_10_20__00_55_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15312,29539,0,bwa,928,1,79245,62740,269320192,16540
21,1603155308,2020_10_20__00_55_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15414,29539,0,bwa,928,1,79245,62740,269320192,16549
112,1603155309,2020_10_20__00_55_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15514,29539,0,bwa,931,1,79245,62740,269320192,16558
132,1603155310,2020_10_20__00_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15613,29539,0,bwa,932,1,79245,62740,269320192,16567
159,1603155311,2020_10_20__00_55_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15713,29539,0,bwa,933,1,79245,62740,269320192,16575
86,1603155312,2020_10_20__00_55_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15811,29539,0,bwa,933,1,79245,62740,269320192,16584
0,1603155313,2020_10_20__00_55_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,15913,29539,0,bwa,934,1,79245,62740,269320192,16592
9,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16014,29539,0,bwa,935,1,79245,62740,269320192,16601
105,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16114,29539,0,bwa,936,1,79245,62740,269320192,16610
22,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16214,29539,0,bwa,936,1,79245,62740,269320192,16619
98,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16317,29539,0,bwa,936,1,79245,62740,269320192,16628
26,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16421,29539,0,bwa,937,1,79245,62740,269320192,16636
50,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16520,29539,0,bwa,937,1,79245,62740,269320192,16645
182,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16621,29539,0,bwa,938,1,79245,62740,269320192,16654
48,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16724,29539,0,bwa,938,1,79245,62740,269320192,16662
188,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16820,29539,0,bwa,939,1,79245,62740,269320192,16672
134,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,16922,29539,0,bwa,939,1,79245,62740,269320192,16681
85,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17025,29539,0,bwa,939,1,79245,62740,269320192,16689
37,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17123,29539,0,bwa,940,1,79245,62740,269320192,16698
126,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17225,29539,0,bwa,941,1,79245,62740,269320192,16706
194,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17327,29539,0,bwa,942,1,79245,62740,269320192,16714
11,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17429,29539,0,bwa,943,1,79245,62740,269320192,16723
135,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17546,29539,0,bwa,943,1,79245,62740,269320192,16733
95,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17652,29539,0,bwa,944,1,79245,62740,269320192,16742
99,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17750,29539,0,bwa,945,1,79245,62740,269320192,16750
27,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17846,29539,0,bwa,945,1,79245,62740,269320192,16759
17,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,17950,29539,0,bwa,945,1,79245,62740,269320192,16767
38,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18050,29539,0,bwa,946,1,79245,62740,269320192,16775
36,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18151,29539,0,bwa,947,1,79245,62740,269320192,16783
119,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18251,29539,0,bwa,947,1,79245,62740,269320192,16792
90,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18352,29539,0,bwa,948,1,79245,62740,269320192,16800
46,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18457,29539,0,bwa,949,1,79245,62740,269320192,16809
8,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18555,29539,0,bwa,949,1,79245,62740,269320192,16817
42,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18656,29539,0,bwa,950,1,79245,62740,269320192,16826
123,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18752,29539,0,bwa,951,1,79245,62740,269320192,16835
113,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18801,29539,0,bwa,951,1,79245,62740,269320192,16844
187,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18801,29539,0,bwa,951,1,79245,62740,269320192,16853
23,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,18801,29539,0,bwa,951,1,79245,62740,269320192,16861
