,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9685,5462,0,bwa,649,1,79159,62620,268865536,11324
89,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9783,5462,0,bwa,649,1,79159,62620,268865536,11333
50,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,9886,5462,0,bwa,651,1,79159,62620,268865536,11342
78,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10007,5462,0,bwa,651,1,79159,62620,268865536,11351
94,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10103,5462,0,bwa,652,1,79159,62620,268865536,11360
101,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10189,5462,0,bwa,652,1,79159,62620,268865536,11369
143,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10299,5462,0,bwa,652,1,79159,62620,268865536,11378
105,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10399,5462,0,bwa,653,1,79159,62620,268865536,11387
82,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10499,5462,0,bwa,654,1,79159,62620,268865536,11396
147,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10600,5462,0,bwa,654,1,79159,62620,268865536,11405
74,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10700,5462,0,bwa,655,1,79159,62620,268865536,11413
155,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10805,5462,0,bwa,656,1,79159,62620,268865536,11422
176,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,10906,5462,0,bwa,657,1,79159,62620,268865536,11431
156,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11006,5462,0,bwa,658,1,79159,62620,268865536,11440
79,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11107,5462,0,bwa,658,1,79159,62620,268865536,11449
103,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11206,5462,0,bwa,658,1,79159,62620,268865536,11458
179,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11307,5462,0,bwa,658,1,79159,62620,268865536,11467
53,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11405,5462,0,bwa,658,1,79159,62620,268865536,11475
56,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11503,5462,0,bwa,658,1,79159,62620,268865536,11484
96,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11608,5462,0,bwa,659,1,79159,62620,268865536,11493
146,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11707,5462,0,bwa,659,1,79159,62620,268865536,11503
164,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11808,5462,0,bwa,660,1,79159,62620,268865536,11512
137,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,11908,5462,0,bwa,660,1,79159,62620,268865536,11521
17,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,12010,5462,0,bwa,661,1,79159,62620,268865536,11530
115,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,12111,5462,0,bwa,661,1,79159,62620,268865536,11539
130,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,12212,5462,0,bwa,661,1,79159,62620,268865536,11548
133,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,12281,5462,0,bwa,662,1,79159,62620,268865536,11557
106,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,12281,5462,0,bwa,662,1,79159,62620,268865536,11566
54,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,25,12281,5462,0,bwa,663,1,79159,62620,268865536,11574
43,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12295,5462,0,bwa,663,1,79159,62620,268865536,11583
8,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12393,5462,0,bwa,663,1,79160,62620,268865536,11591
132,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12493,5462,0,bwa,663,1,79160,62620,268865536,11600
48,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12594,5462,0,bwa,663,1,79160,62620,268865536,11608
182,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12695,5462,0,bwa,664,1,79160,62620,268865536,11617
97,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12796,5462,0,bwa,664,1,79160,62620,268865536,11626
28,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12897,5462,0,bwa,664,1,79160,62620,268865536,11635
123,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,12994,5462,0,bwa,664,1,79160,62620,268865536,11644
159,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13097,5462,0,bwa,664,1,79160,62620,268865536,11653
59,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13196,5462,0,bwa,665,1,79160,62620,268865536,11661
77,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13296,5462,0,bwa,666,1,79160,62620,268865536,11669
124,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13400,5462,0,bwa,666,1,79160,62620,268865536,11678
153,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13498,5462,0,bwa,667,1,79160,62620,268865536,11686
141,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13603,5462,0,bwa,667,1,79160,62620,268865536,11695
121,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13713,5462,0,bwa,668,1,79160,62620,268865536,11704
185,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13819,5462,0,bwa,669,1,79160,62620,268865536,11712
119,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,13931,5462,0,bwa,669,1,79160,62620,268865536,11721
46,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14029,5462,0,bwa,669,1,79160,62620,268865536,11730
11,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14133,5462,0,bwa,670,1,79160,62620,268865536,11739
154,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14242,5462,0,bwa,670,1,79160,62620,268865536,11748
4,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14340,5462,0,bwa,670,1,79160,62620,268865536,11757
134,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14440,5462,0,bwa,671,1,79160,62620,268865536,11765
9,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14540,5462,0,bwa,672,1,79160,62620,268865536,11774
107,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14634,5462,0,bwa,674,1,79160,62620,268865536,11782
29,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14740,5462,0,bwa,674,1,79160,62620,268865536,11791
64,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14840,5462,0,bwa,674,1,79160,62620,268865536,11800
22,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,14941,5462,0,bwa,674,1,79160,62620,268865536,11809
25,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15042,5462,0,bwa,674,1,79160,62620,268865536,11818
126,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15141,5462,0,bwa,674,1,79160,62620,268865536,11828
162,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15243,5462,0,bwa,674,1,79160,62620,268865536,11837
51,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15344,5462,0,bwa,676,1,79160,62620,268865536,11846
0,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15447,5462,0,bwa,679,1,79160,62620,268865536,11854
39,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15546,5462,0,bwa,680,1,79160,62620,268865536,11862
27,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15647,5462,0,bwa,680,1,79160,62620,268865536,11871
104,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15746,5462,0,bwa,680,1,79160,62620,268865536,11880
10,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15846,5462,0,bwa,680,1,79160,62620,268865536,11889
148,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,15947,5462,0,bwa,681,1,79160,62620,268865536,11897
113,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16049,5462,0,bwa,681,1,79160,62620,268865536,11906
3,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16147,5462,0,bwa,681,1,79160,62620,268865536,11914
42,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16247,5462,0,bwa,681,1,79160,62620,268865536,11923
138,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16348,5462,0,bwa,682,1,79160,62620,268865536,11932
112,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16449,5462,0,bwa,682,1,79160,62620,268865536,11941
135,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16546,5462,0,bwa,682,1,79160,62620,268865536,11950
163,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16546,5462,0,bwa,683,1,79160,62620,268865536,11958
87,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16546,5462,0,bwa,683,1,79160,62620,268865536,11967
2,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,26,16549,5462,0,bwa,683,1,79160,62620,268865536,11976
26,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,16648,5462,0,bwa,683,1,79160,62620,268865536,11985
80,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,16747,5462,0,bwa,684,1,79160,62620,268865536,11993
73,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,16845,5462,0,bwa,684,1,79160,62620,268865536,12002
151,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,16948,5462,0,bwa,684,1,79160,62620,268865536,12011
7,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17049,5462,0,bwa,684,1,79160,62620,268865536,12020
100,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17150,5462,0,bwa,684,1,79160,62620,268865536,12029
181,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17252,5462,0,bwa,685,1,79160,62620,268865536,12038
91,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17353,5462,0,bwa,685,1,79160,62620,268865536,12047
85,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17452,5462,0,bwa,686,1,79160,62620,268865536,12055
30,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17553,5462,0,bwa,686,1,79160,62620,268865536,12064
145,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17658,5462,0,bwa,687,1,79160,62620,268865536,12073
58,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17769,5462,0,bwa,687,1,79160,62620,268865536,12083
99,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17870,5462,0,bwa,688,1,79160,62620,268865536,12091
160,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,27,17986,5462,0,bwa,689,1,79160,62620,268865536,12101
52,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,28,18036,5462,0,bwa,689,1,79160,62620,268865536,12109
14,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,28,18036,5462,0,bwa,689,1,79160,62620,268865536,12118
165,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,28,18036,5462,0,bwa,690,1,79160,62620,268865536,12126
