,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
427,1602874936,2020_10_16__19_02_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9410,9008,1,bwa,170,1,79346,62728,269840384,36549
354,1602874937,2020_10_16__19_02_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9510,9008,1,bwa,170,1,79346,62728,269840384,36558
480,1602874938,2020_10_16__19_02_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9562,9008,1,bwa,170,1,79346,62728,269840384,36566
188,1602874939,2020_10_16__19_02_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,19,9562,9008,1,bwa,170,1,79346,62728,269840384,36575
531,1602874940,2020_10_16__19_02_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,9596,9008,1,bwa,170,1,79346,62728,269840384,36583
686,1602874941,2020_10_16__19_02_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,9697,9008,1,bwa,170,1,79346,62728,269840384,36592
139,1602874942,2020_10_16__19_02_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,9797,9008,1,bwa,170,1,79346,62728,269840384,36601
374,1602874943,2020_10_16__19_02_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,9897,9008,1,bwa,170,1,79346,62728,269840384,36610
156,1602874944,2020_10_16__19_02_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,9997,9008,1,bwa,170,1,79346,62728,269840384,36618
164,1602874945,2020_10_16__19_02_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10097,9008,1,bwa,170,1,79346,62728,269840384,36627
305,1602874946,2020_10_16__19_02_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10199,9008,1,bwa,170,1,79346,62728,269840384,36636
280,1602874947,2020_10_16__19_02_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10298,9008,1,bwa,170,1,79346,62728,269840384,36645
530,1602874948,2020_10_16__19_02_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10399,9008,1,bwa,170,1,79346,62728,269840384,36654
639,1602874949,2020_10_16__19_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10499,9008,1,bwa,170,1,79346,62728,269840384,36663
425,1602874950,2020_10_16__19_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10600,9008,1,bwa,170,1,79346,62728,269840384,36672
386,1602874951,2020_10_16__19_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10700,9008,1,bwa,170,1,79346,62728,269840384,36680
168,1602874952,2020_10_16__19_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10801,9008,1,bwa,171,1,79346,62728,269840384,36689
238,1602874953,2020_10_16__19_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10900,9008,1,bwa,171,1,79346,62728,269840384,36698
626,1602874954,2020_10_16__19_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,10999,9008,1,bwa,171,1,79346,62728,269840384,36707
694,1602874955,2020_10_16__19_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11100,9008,1,bwa,171,1,79346,62728,269840384,36716
47,1602874956,2020_10_16__19_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11201,9008,1,bwa,171,1,79346,62728,269840384,36725
345,1602874957,2020_10_16__19_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11301,9008,1,bwa,172,1,79346,62728,269840384,36734
116,1602874958,2020_10_16__19_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11401,9008,1,bwa,172,1,79346,62728,269840384,36743
476,1602874959,2020_10_16__19_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11502,9008,1,bwa,172,1,79346,62728,269840384,36752
522,1602874960,2020_10_16__19_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11603,9008,1,bwa,172,1,79346,62728,269840384,36761
414,1602874961,2020_10_16__19_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11701,9008,1,bwa,172,1,79346,62728,269840384,36770
447,1602874962,2020_10_16__19_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11803,9008,1,bwa,172,1,79346,62728,269840384,36779
465,1602874963,2020_10_16__19_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11904,9008,1,bwa,172,1,79346,62728,269840384,36787
641,1602874964,2020_10_16__19_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11927,9008,1,bwa,172,1,79346,62728,269840384,36796
455,1602874965,2020_10_16__19_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,20,11927,9008,1,bwa,172,1,79346,62728,269840384,36804
17,1602874966,2020_10_16__19_02_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,11987,9008,1,bwa,172,1,79346,62728,269840384,36813
215,1602874967,2020_10_16__19_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12087,9008,1,bwa,172,1,79346,62728,269840384,36822
512,1602874968,2020_10_16__19_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12187,9008,1,bwa,172,1,79346,62728,269840384,36831
421,1602874969,2020_10_16__19_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12289,9008,1,bwa,172,1,79346,62728,269840384,36840
302,1602874970,2020_10_16__19_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12388,9008,1,bwa,173,1,79346,62728,269840384,36849
362,1602874971,2020_10_16__19_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12488,9008,1,bwa,173,1,79346,62728,269840384,36858
298,1602874972,2020_10_16__19_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12589,9008,1,bwa,173,1,79346,62728,269840384,36867
222,1602874973,2020_10_16__19_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12689,9008,1,bwa,173,1,79346,62728,269840384,36876
227,1602874974,2020_10_16__19_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12789,9008,1,bwa,173,1,79346,62728,269840384,36885
49,1602874975,2020_10_16__19_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12889,9008,1,bwa,173,1,79346,62728,269840384,36893
353,1602874976,2020_10_16__19_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,12990,9008,1,bwa,173,1,79346,62728,269840384,36901
277,1602874977,2020_10_16__19_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13090,9008,1,bwa,173,1,79346,62728,269840384,36910
212,1602874978,2020_10_16__19_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13191,9008,1,bwa,173,1,79346,62728,269840384,36919
650,1602874979,2020_10_16__19_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13291,9008,1,bwa,173,1,79346,62728,269840384,36928
236,1602874980,2020_10_16__19_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13392,9008,1,bwa,173,1,79346,62728,269840384,36937
194,1602874981,2020_10_16__19_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13492,9008,1,bwa,173,1,79346,62728,269840384,36946
216,1602874982,2020_10_16__19_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13591,9008,1,bwa,173,1,79346,62728,269840384,36955
148,1602874983,2020_10_16__19_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13692,9008,1,bwa,173,1,79346,62728,269840384,36964
209,1602874984,2020_10_16__19_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13793,9008,1,bwa,173,1,79346,62728,269840384,36972
692,1602874985,2020_10_16__19_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13893,9008,1,bwa,173,1,79346,62728,269840384,36980
267,1602874986,2020_10_16__19_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,13994,9008,1,bwa,173,1,79346,62728,269840384,36988
30,1602874987,2020_10_16__19_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,14093,9008,1,bwa,173,1,79346,62728,269840384,36997
389,1602874988,2020_10_16__19_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,14194,9008,1,bwa,173,1,79346,62728,269840384,37006
628,1602874989,2020_10_16__19_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,14293,9008,1,bwa,173,1,79346,62728,269840384,37015
607,1602874990,2020_10_16__19_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,14394,9008,1,bwa,173,1,79346,62728,269840384,37024
556,1602874991,2020_10_16__19_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,14420,9008,1,bwa,173,1,79346,62728,269840384,37033
710,1602874992,2020_10_16__19_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,21,14420,9008,1,bwa,173,1,79346,62728,269840384,37042
654,1602874993,2020_10_16__19_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,14483,9008,1,bwa,173,1,79346,62728,269840384,37051
241,1602874994,2020_10_16__19_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,14583,9008,1,bwa,173,1,79346,62728,269840384,37060
250,1602874995,2020_10_16__19_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,14682,9008,1,bwa,173,1,79346,62728,269840384,37069
93,1602874996,2020_10_16__19_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,14783,9008,1,bwa,173,1,79346,62728,269840384,37077
77,1602874997,2020_10_16__19_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,14884,9008,1,bwa,173,1,79346,62728,269840384,37086
693,1602874998,2020_10_16__19_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,14983,9008,1,bwa,173,1,79346,62728,269840384,37094
655,1602874999,2020_10_16__19_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15085,9008,1,bwa,173,1,79346,62728,269840384,37103
360,1602875000,2020_10_16__19_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15184,9008,1,bwa,174,1,79346,62728,269840384,37111
547,1602875001,2020_10_16__19_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15283,9008,1,bwa,174,1,79346,62728,269840384,37120
504,1602875002,2020_10_16__19_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15385,9008,1,bwa,174,1,79346,62728,269840384,37129
223,1602875003,2020_10_16__19_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15486,9008,1,bwa,174,1,79346,62728,269840384,37138
387,1602875004,2020_10_16__19_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15585,9008,1,bwa,174,1,79346,62728,269840384,37146
423,1602875005,2020_10_16__19_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15686,9008,1,bwa,174,1,79346,62728,269840384,37155
303,1602875006,2020_10_16__19_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15785,9008,1,bwa,174,1,79346,62728,269840384,37164
117,1602875007,2020_10_16__19_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15887,9008,1,bwa,174,1,79347,62728,269840384,37173
165,1602875008,2020_10_16__19_03_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,15987,9008,1,bwa,174,1,79347,62728,269840384,37182
167,1602875009,2020_10_16__19_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16086,9008,1,bwa,174,1,79347,62728,269840384,37191
155,1602875010,2020_10_16__19_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16187,9008,1,bwa,174,1,79347,62728,269840384,37200
173,1602875011,2020_10_16__19_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16288,9008,1,bwa,174,1,79347,62728,269840384,37209
712,1602875012,2020_10_16__19_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16389,9008,1,bwa,174,1,79347,62728,269840384,37217
484,1602875013,2020_10_16__19_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16489,9008,1,bwa,174,1,79347,62728,269840384,37225
252,1602875014,2020_10_16__19_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16589,9008,1,bwa,174,1,79347,62728,269840384,37234
615,1602875015,2020_10_16__19_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16689,9008,1,bwa,174,1,79347,62728,269840384,37243
501,1602875016,2020_10_16__19_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16789,9008,1,bwa,174,1,79347,62728,269840384,37252
371,1602875017,2020_10_16__19_03_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16889,9008,1,bwa,174,1,79347,62728,269840384,37261
85,1602875018,2020_10_16__19_03_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16911,9008,1,bwa,174,1,79347,62728,269840384,37270
599,1602875019,2020_10_16__19_03_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,16911,9008,1,bwa,174,1,79347,62728,269840384,37278
553,1602875020,2020_10_16__19_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,16981,9008,1,bwa,174,1,79347,62728,269840384,37287
687,1602875021,2020_10_16__19_03_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17082,9008,1,bwa,174,1,79347,62728,269840384,37296
40,1602875022,2020_10_16__19_03_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17181,9008,1,bwa,174,1,79347,62728,269840384,37304
15,1602875023,2020_10_16__19_03_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17281,9008,1,bwa,174,1,79347,62728,269840384,37313
580,1602875024,2020_10_16__19_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17381,9008,1,bwa,174,1,79347,62728,269840384,37322
205,1602875025,2020_10_16__19_03_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17482,9008,1,bwa,174,1,79347,62728,269840384,37331
707,1602875026,2020_10_16__19_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17584,9008,1,bwa,174,1,79347,62728,269840384,37340
589,1602875027,2020_10_16__19_03_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17683,9008,1,bwa,174,1,79347,62728,269840384,37349
2,1602875028,2020_10_16__19_03_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17783,9008,1,bwa,174,1,79347,62728,269840384,37357
532,1602875029,2020_10_16__19_03_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17885,9008,1,bwa,174,1,79347,62728,269840384,37366
491,1602875030,2020_10_16__19_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,17984,9008,1,bwa,174,1,79347,62728,269840384,37375
699,1602875031,2020_10_16__19_03_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18085,9008,1,bwa,174,1,79347,62728,269840384,37383
60,1602875032,2020_10_16__19_03_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18185,9008,1,bwa,174,1,79347,62728,269840384,37392
519,1602875033,2020_10_16__19_03_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18285,9008,1,bwa,174,1,79347,62728,269840384,37401
709,1602875034,2020_10_16__19_03_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18386,9008,1,bwa,174,1,79347,62728,269840384,37410
