,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
53,1603153908,2020_10_20__00_31_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,237,1,106263,34894,155201536,4336
32,1603153909,2020_10_20__00_31_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,237,1,106263,34894,155201536,4345
61,1603153910,2020_10_20__00_31_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,237,1,106263,34894,155201536,4354
113,1603153911,2020_10_20__00_31_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,237,1,106263,34894,155201536,4363
16,1603153912,2020_10_20__00_31_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,238,1,106263,34894,155201536,4373
84,1603153913,2020_10_20__00_31_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,239,1,106263,34894,155201536,4382
134,1603153914,2020_10_20__00_31_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,239,1,106263,34894,155201536,4391
157,1603153915,2020_10_20__00_31_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,239,1,106263,34894,155201536,4400
10,1603153916,2020_10_20__00_31_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,240,1,106263,34894,155201536,4408
48,1603153917,2020_10_20__00_31_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,240,1,106263,34894,155201536,4417
123,1603153918,2020_10_20__00_31_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,240,1,106263,34894,155201536,4426
137,1603153919,2020_10_20__00_31_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,240,1,106263,34894,155201536,4435
43,1603153920,2020_10_20__00_31_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,240,1,106263,34894,155201536,4444
98,1603153921,2020_10_20__00_32_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,240,1,106263,34894,155201536,4453
46,1603153922,2020_10_20__00_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,241,1,106263,34894,155201536,4462
66,1603153923,2020_10_20__00_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,242,1,106263,34894,155201536,4471
131,1603153924,2020_10_20__00_32_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,243,1,106263,34894,155201536,4480
112,1603153925,2020_10_20__00_32_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,243,1,106263,34894,155201536,4490
105,1603153926,2020_10_20__00_32_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,243,1,106263,34894,155201536,4499
140,1603153927,2020_10_20__00_32_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,243,1,106263,34894,155201536,4509
57,1603153928,2020_10_20__00_32_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,243,1,106263,34894,155201536,4519
17,1603153929,2020_10_20__00_32_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,244,1,106263,34894,155201536,4530
60,1603153930,2020_10_20__00_32_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,245,1,106263,34894,155201536,4539
128,1603153931,2020_10_20__00_32_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,346,4292,0,bwa,245,1,106263,34894,155201536,4549
127,1603153932,2020_10_20__00_32_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,414,4292,0,bwa,245,1,153456,82084,348491776,4558
124,1603153933,2020_10_20__00_32_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,526,4292,0,bwa,245,1,153456,82084,348491776,4567
116,1603153934,2020_10_20__00_32_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,56,615,4292,0,bwa,246,1,162979,44401,194260992,4578
52,1603153936,2020_10_20__00_32_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,247,1,162979,44401,194260992,4587
121,1603153937,2020_10_20__00_32_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,247,1,162979,44401,194260992,4596
42,1603153938,2020_10_20__00_32_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,247,1,162979,44401,194260992,4605
50,1603153939,2020_10_20__00_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,247,1,162979,44401,194260992,4614
40,1603153940,2020_10_20__00_32_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,247,1,162979,44401,194260992,4624
151,1603153941,2020_10_20__00_32_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,248,1,162979,44401,194260992,4633
118,1603153942,2020_10_20__00_32_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,248,1,162979,44401,194260992,4642
141,1603153943,2020_10_20__00_32_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,249,1,162979,44401,194260992,4651
101,1603153944,2020_10_20__00_32_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,250,1,162979,44401,194260992,4660
37,1603153945,2020_10_20__00_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,251,1,162979,44401,194260992,4669
15,1603153946,2020_10_20__00_32_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,252,1,162979,44401,194260992,4678
85,1603153947,2020_10_20__00_32_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,252,1,162979,44401,194260992,4687
120,1603153948,2020_10_20__00_32_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,252,1,162979,44401,194260992,4696
41,1603153949,2020_10_20__00_32_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,253,1,162979,44401,194260992,4705
130,1603153950,2020_10_20__00_32_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,253,1,162979,44401,194260992,4714
83,1603153951,2020_10_20__00_32_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,254,1,162979,44401,194260992,4723
160,1603153952,2020_10_20__00_32_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,254,1,162979,44401,194260992,4732
133,1603153953,2020_10_20__00_32_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,254,1,162979,44401,194260992,4740
29,1603153954,2020_10_20__00_32_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,254,1,162979,44401,194260992,4749
63,1603153955,2020_10_20__00_32_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,254,1,162979,44401,194260992,4758
158,1603153956,2020_10_20__00_32_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,254,1,162979,44401,194260992,4767
108,1603153957,2020_10_20__00_32_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,254,1,162979,44401,194260992,4776
30,1603153958,2020_10_20__00_32_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,255,1,162979,44401,194260992,4785
156,1603153959,2020_10_20__00_32_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,255,1,162979,44401,194260992,4794
22,1603153960,2020_10_20__00_32_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,256,1,162979,44401,194260992,4802
135,1603153961,2020_10_20__00_32_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,257,1,162979,44401,194260992,4810
55,1603153962,2020_10_20__00_32_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,257,1,162979,44401,194260992,4819
56,1603153963,2020_10_20__00_32_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,58,652,4292,0,bwa,258,1,162979,44401,194260992,4827
65,1603153964,2020_10_20__00_32_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,68,703,4292,0,bwa,258,1,210169,91591,387551232,4836
115,1603153965,2020_10_20__00_32_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,68,819,4292,0,bwa,258,1,210169,81678,387551232,4845
149,1603153966,2020_10_20__00_32_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,76,915,4292,0,bwa,260,1,210169,44421,194260992,4855
64,1603153967,2020_10_20__00_32_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,87,1005,4292,0,bwa,260,1,257359,91610,387551232,4865
86,1603153968,2020_10_20__00_32_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,93,1102,4292,0,bwa,261,1,257359,44421,194260992,4874
