,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
97,1575266220,2019_12_02__02_05_36_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4661,56009,1509,bwa,221852,1,37275,157278208,2654078
110,1575266280,2019_12_02__02_05_46_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4706,56549,1509,bwa,222036,1,38332,157278208,2680032
98,1575266340,2019_12_02__02_05_57_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4764,57188,1509,bwa,222051,1,35237,157278208,2711438
62,1575266400,2019_12_02__02_06_07_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4791,57487,1509,bwa,222057,1,37275,157278208,2726904
111,1575266460,2019_12_02__02_06_17_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4846,58072,1509,bwa,222071,1,37275,157278208,2757156
141,1575266520,2019_12_02__02_06_28_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4898,58656,1509,bwa,222118,1,37275,157278208,2788837
149,1575266580,2019_12_02__02_06_38_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4950,59221,1509,bwa,222139,1,37275,157278208,2820412
122,1575266640,2019_12_02__02_06_48_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5008,59757,1509,bwa,222146,1,37003,157278208,2853369
105,1575266700,2019_12_02__02_06_59_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5060,60301,1509,bwa,222156,1,37030,157278208,2886474
93,1575266821,2019_12_02__02_07_19_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5188,61618,1509,bwa,222181,1,34069,157278208,2966466
31,1575266881,2019_12_02__02_07_29_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5251,62155,1509,bwa,222192,1,37169,157278208,2998402
117,1575266941,2019_12_02__02_07_39_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5303,62678,1509,bwa,222203,1,37169,157278208,3030402
10,1575267001,2019_12_02__02_07_49_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5361,63204,1509,bwa,222212,1,36800,157278208,3061668
143,1575267061,2019_12_02__02_07_58_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5420,63715,1509,bwa,222222,1,36800,157278208,3094281
12,1575267121,2019_12_02__02_08_09_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5474,64231,1509,bwa,222230,1,36800,157278208,3127257
27,1575267181,2019_12_02__02_08_19_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5501,64490,1509,bwa,222233,1,36800,157278208,3143379
7,1575267241,2019_12_02__02_08_29_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5552,64959,1509,bwa,222270,1,37178,157278208,3176569
120,1575267301,2019_12_02__02_08_40_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5606,65484,1509,bwa,222292,1,36782,157278208,3208397
47,1575267361,2019_12_02__02_08_49_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5656,66013,1509,bwa,222341,1,36777,157278208,3241498
91,1575267422,2019_12_02__02_08_51_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5694,66424,1509,bwa,222350,1,37024,157278208,3261781
95,1575267482,2019_12_02__02_08_53_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5746,66837,1509,bwa,222369,1,84018,350568448,3290367
2,1575267542,2019_12_02__02_09_04_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5801,67280,1509,bwa,222376,1,84018,350568448,3322725
136,1575267602,2019_12_02__02_09_14_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5845,67800,1509,bwa,222387,1,36828,157278208,3354406
55,1575267663,2019_12_02__02_09_24_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5895,68309,1509,bwa,222401,1,36828,157278208,3387135
50,1575267723,2019_12_02__02_09_34_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5951,68835,1509,bwa,222408,1,36828,157278208,3419370
25,1575267783,2019_12_02__02_09_45_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6004,69367,1509,bwa,222418,1,36830,157278208,3451245
145,1575267843,2019_12_02__02_09_55_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6052,69897,1509,bwa,222430,1,37061,157278208,3483670
139,1575267903,2019_12_02__02_10_05_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6103,70455,1509,bwa,222441,1,37217,157278208,3515334
70,1575267964,2019_12_02__02_10_15_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6132,70738,1509,bwa,222446,1,36701,157278208,3530727
146,1575268024,2019_12_02__02_10_25_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6184,71260,1509,bwa,222465,1,37231,157278208,3563314
81,1575268084,2019_12_02__02_10_36_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6241,71806,1509,bwa,222480,1,37291,157278208,3594495
107,1575268144,2019_12_02__02_10_46_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6267,72078,1509,bwa,222492,1,37291,157278208,3610692
64,1575268264,2019_12_02__02_11_06_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6407,73353,1509,bwa,222537,1,37291,157278208,3690008
37,1575268324,2019_12_02__02_11_16_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6435,73606,1509,bwa,222542,1,37291,157278208,3706486
119,1575268384,2019_12_02__02_11_18_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6491,74122,1509,bwa,222551,1,37291,157278208,3739306
11,1575268444,2019_12_02__02_11_25_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6545,74654,1509,bwa,222562,1,37291,157278208,3771824
86,1575268505,2019_12_02__02_11_35_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6598,75168,1509,bwa,222576,1,37291,157278208,3805033
5,1575268565,2019_12_02__02_11_43_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6654,75673,1509,bwa,222589,1,37357,157278208,3837659
39,1575268625,2019_12_02__02_11_47_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6702,76201,1509,bwa,222597,1,37357,157278208,3870093
9,1575268685,2019_12_02__02_11_55_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6753,76734,1509,bwa,222612,1,37291,157278208,3902308
54,1575268746,2019_12_02__02_11_57_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6806,77264,1509,bwa,222620,1,37357,157278208,3934991
3,1575268806,2019_12_02__02_11_59_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6857,77799,1509,bwa,222645,1,37291,157278208,3966931
63,1575268926,2019_12_02__02_12_19_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6965,78869,1509,bwa,222664,1,37555,157278208,4030849
61,1575268986,2019_12_02__02_12_29_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7022,79421,1509,bwa,222675,1,37291,157278208,4062336
60,1575269047,2019_12_02__02_12_39_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7079,79971,1509,bwa,222687,1,37291,157278208,4093170
102,1575269107,2019_12_02__02_12_49_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7132,80525,1509,bwa,222708,1,37291,157278208,4124343
26,1575269167,2019_12_02__02_13_00_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7188,81075,1509,bwa,222716,1,37291,157278208,4156014
137,1575269227,2019_12_02__02_13_10_delta.json,54,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7244,81628,1509,bwa,222725,1,37291,157278208,4188392
