,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1602872640,2020_10_16__18_23_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9504,24950,0,bwa,91,1,79147,62609,269045760,16554
15,1602872641,2020_10_16__18_24_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9604,24950,0,bwa,91,1,79147,62609,269045760,16563
122,1602872642,2020_10_16__18_24_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9705,24950,0,bwa,91,1,79147,62609,269045760,16571
87,1602872643,2020_10_16__18_24_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9806,24950,0,bwa,91,1,79147,62609,269045760,16580
77,1602872644,2020_10_16__18_24_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,9906,24950,0,bwa,91,1,79147,62609,269045760,16589
133,1602872645,2020_10_16__18_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10007,24950,0,bwa,92,1,79147,62609,269045760,16598
39,1602872646,2020_10_16__18_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10107,24950,0,bwa,92,1,79147,62609,269045760,16607
5,1602872647,2020_10_16__18_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10207,24950,0,bwa,92,1,79147,62609,269045760,16616
90,1602872648,2020_10_16__18_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10307,24950,0,bwa,92,1,79147,62609,269045760,16625
115,1602872649,2020_10_16__18_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10407,24950,0,bwa,92,1,79147,62609,269045760,16633
112,1602872650,2020_10_16__18_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10509,24950,0,bwa,92,1,79147,62609,269045760,16642
129,1602872651,2020_10_16__18_24_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10609,24950,0,bwa,92,1,79147,62609,269045760,16651
143,1602872652,2020_10_16__18_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10709,24950,0,bwa,92,1,79147,62609,269045760,16660
25,1602872653,2020_10_16__18_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10807,24950,0,bwa,92,1,79147,62609,269045760,16669
11,1602872654,2020_10_16__18_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,10910,24950,0,bwa,92,1,79147,62609,269045760,16678
22,1602872655,2020_10_16__18_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11009,24950,0,bwa,92,1,79147,62609,269045760,16687
62,1602872656,2020_10_16__18_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11109,24950,0,bwa,92,1,79147,62609,269045760,16695
91,1602872657,2020_10_16__18_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11210,24950,0,bwa,92,1,79147,62609,269045760,16704
8,1602872658,2020_10_16__18_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11312,24950,0,bwa,92,1,79147,62609,269045760,16713
142,1602872659,2020_10_16__18_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11412,24950,0,bwa,92,1,79147,62609,269045760,16722
64,1602872660,2020_10_16__18_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11507,24950,0,bwa,92,1,79147,62609,269045760,16730
92,1602872661,2020_10_16__18_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11507,24950,0,bwa,92,1,79147,62609,269045760,16738
74,1602872662,2020_10_16__18_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,18,11507,24950,0,bwa,92,1,79147,62609,269045760,16748
101,1602872663,2020_10_16__18_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,11606,24950,0,bwa,92,1,79147,62609,269045760,16757
80,1602872664,2020_10_16__18_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,11706,24950,0,bwa,92,1,79147,62609,269045760,16766
38,1602872665,2020_10_16__18_24_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,11805,24950,0,bwa,92,1,79147,62609,269045760,16775
17,1602872666,2020_10_16__18_24_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,11905,24950,0,bwa,92,1,79147,62609,269045760,16784
66,1602872667,2020_10_16__18_24_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12001,24950,0,bwa,92,1,79147,62609,269045760,16792
85,1602872668,2020_10_16__18_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12107,24950,0,bwa,92,1,79147,62609,269045760,16801
72,1602872669,2020_10_16__18_24_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12208,24950,0,bwa,92,1,79147,62609,269045760,16810
137,1602872670,2020_10_16__18_24_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12308,24950,0,bwa,92,1,79147,62609,269045760,16819
126,1602872671,2020_10_16__18_24_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12408,24950,0,bwa,92,1,79147,62609,269045760,16828
118,1602872673,2020_10_16__18_24_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12508,24950,0,bwa,92,1,79147,62609,269045760,16837
56,1602872674,2020_10_16__18_24_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12608,24950,0,bwa,92,1,79147,62609,269045760,16846
135,1602872675,2020_10_16__18_24_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12709,24950,0,bwa,92,1,79147,62609,269045760,16855
99,1602872676,2020_10_16__18_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12810,24950,0,bwa,92,1,79147,62609,269045760,16865
14,1602872677,2020_10_16__18_24_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,12911,24950,0,bwa,92,1,79147,62609,269045760,16874
52,1602872678,2020_10_16__18_24_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13011,24950,0,bwa,92,1,79147,62609,269045760,16882
26,1602872679,2020_10_16__18_24_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13110,24950,0,bwa,92,1,79147,62609,269045760,16890
3,1602872680,2020_10_16__18_24_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13210,24950,0,bwa,92,1,79147,62609,269045760,16898
23,1602872681,2020_10_16__18_24_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13312,24950,0,bwa,92,1,79147,62609,269045760,16907
34,1602872682,2020_10_16__18_24_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13411,24950,0,bwa,92,1,79147,62609,269045760,16916
107,1602872683,2020_10_16__18_24_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13511,24950,0,bwa,92,1,79147,62609,269045760,16925
68,1602872684,2020_10_16__18_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13612,24950,0,bwa,92,1,79147,62609,269045760,16934
111,1602872685,2020_10_16__18_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13626,24950,0,bwa,92,1,79147,62609,269045760,16943
83,1602872686,2020_10_16__18_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,13626,24950,0,bwa,92,1,79147,62609,269045760,16951
