,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,1602871812,2020_10_16__18_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9350
27,1602871813,2020_10_16__18_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9359
66,1602871814,2020_10_16__18_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9368
30,1602871815,2020_10_16__18_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9376
21,1602871816,2020_10_16__18_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9385
53,1602871817,2020_10_16__18_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9394
127,1602871818,2020_10_16__18_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9403
32,1602871819,2020_10_16__18_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9412
11,1602871820,2020_10_16__18_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9421
120,1602871821,2020_10_16__18_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,49,402,29582,0,bwa,54,1,163060,44427,194584576,9430
54,1602871822,2020_10_16__18_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,58,482,29582,0,bwa,54,1,210250,91617,387874816,9439
50,1602871823,2020_10_16__18_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,66,573,29582,0,bwa,54,1,210250,44484,194584576,9448
117,1602871824,2020_10_16__18_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9456
25,1602871825,2020_10_16__18_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9465
101,1602871826,2020_10_16__18_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9474
24,1602871827,2020_10_16__18_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9483
4,1602871828,2020_10_16__18_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9492
99,1602871829,2020_10_16__18_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9501
133,1602871830,2020_10_16__18_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9509
102,1602871831,2020_10_16__18_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9518
67,1602871832,2020_10_16__18_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9527
98,1602871833,2020_10_16__18_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9536
70,1602871834,2020_10_16__18_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9544
65,1602871835,2020_10_16__18_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9553
38,1602871836,2020_10_16__18_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9562
48,1602871837,2020_10_16__18_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9570
79,1602871838,2020_10_16__18_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9579
40,1602871839,2020_10_16__18_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9588
0,1602871840,2020_10_16__18_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9597
69,1602871841,2020_10_16__18_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,67,587,29582,0,bwa,54,1,210250,44484,194584576,9606
2,1602871842,2020_10_16__18_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,77,610,29582,0,bwa,54,1,257440,91673,387874816,9615
85,1602871843,2020_10_16__18_10_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,77,709,29582,0,bwa,54,1,257440,91673,387874816,9624
134,1602871844,2020_10_16__18_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,97,787,29582,0,bwa,54,1,310698,97679,412782592,9633
46,1602871845,2020_10_16__18_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,101,882,29582,0,bwa,54,1,310698,50552,219492352,9642
