,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
210,1602873311,2020_10_16__18_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9698,4411,0,bwa,113,1,79374,62767,269742080,22399
178,1602873312,2020_10_16__18_35_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9799,4411,0,bwa,113,1,79374,62767,269742080,22407
63,1602873313,2020_10_16__18_35_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,9899,4411,0,bwa,113,1,79374,62767,269742080,22415
38,1602873314,2020_10_16__18_35_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10000,4411,0,bwa,113,1,79374,62767,269742080,22423
101,1602873315,2020_10_16__18_35_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10099,4411,0,bwa,113,1,79374,62767,269742080,22432
56,1602873316,2020_10_16__18_35_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10201,4411,0,bwa,113,1,79374,62767,269742080,22440
214,1602873317,2020_10_16__18_35_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10301,4411,0,bwa,113,1,79374,62767,269742080,22448
35,1602873318,2020_10_16__18_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10401,4411,0,bwa,113,1,79374,62767,269742080,22457
42,1602873319,2020_10_16__18_35_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10501,4411,0,bwa,113,1,79374,62767,269742080,22466
221,1602873320,2020_10_16__18_35_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10602,4411,0,bwa,113,1,79374,62767,269742080,22474
169,1602873321,2020_10_16__18_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10702,4411,0,bwa,113,1,79374,62767,269742080,22482
49,1602873322,2020_10_16__18_35_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10802,4411,0,bwa,113,1,79374,62767,269742080,22491
184,1602873323,2020_10_16__18_35_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,10904,4411,0,bwa,113,1,79374,62767,269742080,22500
168,1602873324,2020_10_16__18_35_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11002,4411,0,bwa,113,1,79374,62767,269742080,22509
233,1602873325,2020_10_16__18_35_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11104,4411,0,bwa,113,1,79374,62767,269742080,22518
52,1602873326,2020_10_16__18_35_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11204,4411,0,bwa,113,1,79374,62767,269742080,22527
142,1602873327,2020_10_16__18_35_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11304,4411,0,bwa,113,1,79374,62767,269742080,22536
90,1602873328,2020_10_16__18_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11404,4411,0,bwa,113,1,79375,62767,269742080,22545
84,1602873329,2020_10_16__18_35_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11504,4411,0,bwa,113,1,79375,62767,269742080,22554
189,1602873330,2020_10_16__18_35_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11606,4411,0,bwa,113,1,79375,62767,269742080,22563
4,1602873331,2020_10_16__18_35_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11647,4411,0,bwa,113,1,79375,62767,269742080,22572
138,1602873332,2020_10_16__18_35_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11647,4411,0,bwa,113,1,79375,62767,269742080,22581
123,1602873333,2020_10_16__18_35_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11707,4411,0,bwa,113,1,79467,62899,269991936,22590
132,1602873334,2020_10_16__18_35_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11808,4411,0,bwa,113,1,79467,62899,269991936,22599
136,1602873335,2020_10_16__18_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,11908,4411,0,bwa,113,1,79467,62899,269991936,22608
213,1602873336,2020_10_16__18_35_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12009,4411,0,bwa,113,1,79467,62899,269991936,22616
119,1602873337,2020_10_16__18_35_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12109,4411,0,bwa,113,1,79467,62899,269991936,22625
79,1602873338,2020_10_16__18_35_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12209,4411,0,bwa,113,1,79467,62899,269991936,22634
159,1602873339,2020_10_16__18_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12310,4411,0,bwa,113,1,79467,62899,269991936,22642
122,1602873340,2020_10_16__18_35_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12410,4411,0,bwa,113,1,79481,62899,269991936,22651
45,1602873341,2020_10_16__18_35_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12510,4411,0,bwa,113,1,79481,62899,269991936,22659
69,1602873342,2020_10_16__18_35_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12611,4411,0,bwa,113,1,79481,62899,269991936,22668
219,1602873343,2020_10_16__18_35_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12711,4411,0,bwa,113,1,79481,62899,269991936,22677
141,1602873344,2020_10_16__18_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12811,4411,0,bwa,113,1,79483,62899,269991936,22686
26,1602873345,2020_10_16__18_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,12911,4411,0,bwa,113,1,79483,62899,269991936,22695
55,1602873346,2020_10_16__18_35_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13011,4411,0,bwa,113,1,79483,62899,269991936,22703
120,1602873347,2020_10_16__18_35_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13113,4411,0,bwa,113,1,79483,62899,269991936,22712
117,1602873348,2020_10_16__18_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13212,4411,0,bwa,113,1,79483,62899,269991936,22721
170,1602873349,2020_10_16__18_35_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13313,4411,0,bwa,113,1,79483,62899,269991936,22730
61,1602873350,2020_10_16__18_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13413,4411,0,bwa,113,1,79483,62899,269991936,22739
65,1602873351,2020_10_16__18_35_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13514,4411,0,bwa,113,1,79483,62899,269991936,22748
126,1602873352,2020_10_16__18_35_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13617,4411,0,bwa,114,1,79483,62899,269991936,22757
135,1602873353,2020_10_16__18_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13714,4411,0,bwa,114,1,79483,62899,269991936,22766
15,1602873354,2020_10_16__18_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13814,4411,0,bwa,114,1,79483,62899,269991936,22774
195,1602873355,2020_10_16__18_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,13915,4411,0,bwa,114,1,79483,62899,269991936,22782
172,1602873356,2020_10_16__18_35_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14014,4411,0,bwa,114,1,79483,62899,269991936,22791
60,1602873357,2020_10_16__18_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14115,4411,0,bwa,114,1,79483,62899,269991936,22800
244,1602873358,2020_10_16__18_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14216,4411,0,bwa,114,1,79483,62899,269991936,22809
2,1602873359,2020_10_16__18_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14316,4411,0,bwa,114,1,79483,62899,269991936,22817
71,1602873360,2020_10_16__18_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14417,4411,0,bwa,114,1,79483,62899,269991936,22826
93,1602873361,2020_10_16__18_36_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14517,4411,0,bwa,114,1,79483,62899,269991936,22835
163,1602873362,2020_10_16__18_36_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14617,4411,0,bwa,114,1,79483,62899,269991936,22844
161,1602873363,2020_10_16__18_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14718,4411,0,bwa,114,1,79483,62899,269991936,22853
13,1602873364,2020_10_16__18_36_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14817,4411,0,bwa,114,1,79483,62899,269991936,22862
44,1602873365,2020_10_16__18_36_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,14919,4411,0,bwa,114,1,79483,62899,269991936,22871
80,1602873366,2020_10_16__18_36_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15019,4411,0,bwa,114,1,79483,62899,269991936,22879
177,1602873367,2020_10_16__18_36_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15118,4411,0,bwa,114,1,79483,62899,269991936,22888
92,1602873368,2020_10_16__18_36_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15220,4411,0,bwa,114,1,79483,62899,269991936,22897
153,1602873369,2020_10_16__18_36_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15321,4411,0,bwa,114,1,79483,62899,269991936,22905
242,1602873370,2020_10_16__18_36_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15420,4411,0,bwa,114,1,79483,62899,269991936,22914
28,1602873371,2020_10_16__18_36_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15519,4411,0,bwa,114,1,79483,62899,269991936,22923
113,1602873372,2020_10_16__18_36_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15619,4411,0,bwa,114,1,79483,62899,269991936,22932
36,1602873373,2020_10_16__18_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15669,4411,0,bwa,114,1,79483,62899,269991936,22941
121,1602873374,2020_10_16__18_36_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18,15669,4411,0,bwa,114,1,79483,62899,269991936,22950
179,1602873375,2020_10_16__18_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,15723,4411,0,bwa,114,1,79483,62899,269991936,22959
128,1602873376,2020_10_16__18_36_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,15823,4411,0,bwa,114,1,79483,62899,269991936,22967
31,1602873377,2020_10_16__18_36_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,15923,4411,0,bwa,115,1,79483,62899,269991936,22975
222,1602873378,2020_10_16__18_36_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16023,4411,0,bwa,115,1,79483,62899,269991936,22984
86,1602873379,2020_10_16__18_36_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16124,4411,0,bwa,115,1,79483,62899,269991936,22993
66,1602873380,2020_10_16__18_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16224,4411,0,bwa,115,1,79483,62899,269991936,23001
191,1602873381,2020_10_16__18_36_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16324,4411,0,bwa,115,1,79483,62899,269991936,23010
182,1602873382,2020_10_16__18_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16425,4411,0,bwa,115,1,79483,62899,269991936,23019
17,1602873383,2020_10_16__18_36_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16524,4411,0,bwa,115,1,79483,62899,269991936,23028
187,1602873384,2020_10_16__18_36_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16626,4411,0,bwa,115,1,79483,62899,269991936,23037
223,1602873385,2020_10_16__18_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16725,4411,0,bwa,115,1,79483,62899,269991936,23046
24,1602873386,2020_10_16__18_36_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16826,4411,0,bwa,115,1,79483,62899,269991936,23055
229,1602873387,2020_10_16__18_36_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,16927,4411,0,bwa,115,1,79483,62899,269991936,23064
73,1602873388,2020_10_16__18_36_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17027,4411,0,bwa,115,1,79483,62899,269991936,23072
75,1602873389,2020_10_16__18_36_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17127,4411,0,bwa,115,1,79483,62899,269991936,23081
220,1602873390,2020_10_16__18_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17228,4411,0,bwa,115,1,79483,62899,269991936,23090
137,1602873391,2020_10_16__18_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17328,4411,0,bwa,115,1,79483,62899,269991936,23099
51,1602873392,2020_10_16__18_36_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17428,4411,0,bwa,116,1,79483,62899,269991936,23108
145,1602873393,2020_10_16__18_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17528,4411,0,bwa,116,1,79483,62899,269991936,23117
131,1602873394,2020_10_16__18_36_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17630,4411,0,bwa,116,1,79483,62899,269991936,23126
33,1602873395,2020_10_16__18_36_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17730,4411,0,bwa,116,1,79483,62899,269991936,23135
39,1602873396,2020_10_16__18_36_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17830,4411,0,bwa,116,1,79483,62899,269991936,23144
54,1602873397,2020_10_16__18_36_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,17930,4411,0,bwa,116,1,79483,62899,269991936,23153
34,1602873398,2020_10_16__18_36_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18030,4411,0,bwa,117,1,79483,62899,269991936,23161
118,1602873399,2020_10_16__18_36_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18131,4411,0,bwa,117,1,79483,62899,269991936,23170
190,1602873400,2020_10_16__18_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18231,4411,0,bwa,117,1,79483,62899,269991936,23178
124,1602873401,2020_10_16__18_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18331,4411,0,bwa,117,1,79483,62899,269991936,23186
14,1602873402,2020_10_16__18_36_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18431,4411,0,bwa,117,1,79483,62899,269991936,23195
97,1602873403,2020_10_16__18_36_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18532,4411,0,bwa,117,1,79483,62899,269991936,23204
59,1602873404,2020_10_16__18_36_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18632,4411,0,bwa,117,1,79483,62899,269991936,23213
155,1602873405,2020_10_16__18_36_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18732,4411,0,bwa,118,1,79483,62899,269991936,23222
50,1602873406,2020_10_16__18_36_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18832,4411,0,bwa,119,1,79483,62899,269991936,23231
116,1602873407,2020_10_16__18_36_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,18934,4411,0,bwa,119,1,79483,62899,269991936,23240
232,1602873408,2020_10_16__18_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19033,4411,0,bwa,119,1,79483,62899,269991936,23248
77,1602873409,2020_10_16__18_36_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19134,4411,0,bwa,119,1,79483,62899,269991936,23256
