,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
76,1603155940,2020_10_20__01_05_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,9700,10651,0,bwa,1244,1,79027,62546,268861440,22040
127,1603155941,2020_10_20__01_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,9802,10651,0,bwa,1245,1,79027,62546,268861440,22049
105,1603155942,2020_10_20__01_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,9903,10651,0,bwa,1245,1,79027,62546,268861440,22058
64,1603155943,2020_10_20__01_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10006,10651,0,bwa,1245,1,79027,62546,268861440,22067
65,1603155944,2020_10_20__01_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10106,10651,0,bwa,1246,1,79027,62546,268861440,22075
10,1603155945,2020_10_20__01_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10207,10651,0,bwa,1246,1,79027,62546,268861440,22084
83,1603155946,2020_10_20__01_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10309,10651,0,bwa,1247,1,79027,62546,268861440,22093
104,1603155947,2020_10_20__01_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10411,10651,0,bwa,1248,1,79027,62546,268861440,22102
154,1603155948,2020_10_20__01_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10514,10651,0,bwa,1248,1,79027,62546,268861440,22111
79,1603155949,2020_10_20__01_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10617,10651,0,bwa,1248,1,79027,62546,268861440,22120
120,1603155950,2020_10_20__01_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10721,10651,0,bwa,1248,1,79027,62546,268861440,22129
75,1603155951,2020_10_20__01_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10832,10651,0,bwa,1248,1,79027,62546,268861440,22138
52,1603155952,2020_10_20__01_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,10942,10651,0,bwa,1249,1,79027,62546,268861440,22147
59,1603155953,2020_10_20__01_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11044,10651,0,bwa,1250,1,79027,62546,268861440,22156
155,1603155954,2020_10_20__01_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11148,10651,0,bwa,1251,1,79027,62546,268861440,22165
116,1603155955,2020_10_20__01_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11256,10651,0,bwa,1251,1,79027,62546,268861440,22174
51,1603155957,2020_10_20__01_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11359,10651,0,bwa,1251,1,79027,62546,268861440,22183
134,1603155958,2020_10_20__01_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11442,10651,0,bwa,1251,1,79027,62546,268861440,22192
56,1603155959,2020_10_20__01_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11442,10651,0,bwa,1251,1,79027,62546,268861440,22201
129,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11442,10651,0,bwa,1252,1,79027,62546,268861440,22210
15,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,11442,10651,0,bwa,1253,1,79027,62546,268861440,22220
4,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,11538,10651,0,bwa,1254,1,79060,62612,269471744,22229
153,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,11638,10651,0,bwa,1255,1,79060,62612,269471744,22237
117,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,11739,10651,0,bwa,1257,1,79060,62612,269471744,22245
62,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,11841,10651,0,bwa,1258,1,79060,62612,269471744,22253
63,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,11941,10651,0,bwa,1258,1,79099,62612,269471744,22262
161,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12042,10651,0,bwa,1258,1,79099,62612,269471744,22271
23,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12145,10651,0,bwa,1258,1,79099,62612,269471744,22280
72,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12250,10651,0,bwa,1259,1,79099,62612,269471744,22289
55,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12355,10651,0,bwa,1260,1,79099,62612,269471744,22298
133,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12457,10651,0,bwa,1260,1,79099,62612,269471744,22307
152,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12561,10651,0,bwa,1260,1,79099,62612,269471744,22315
137,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12663,10651,0,bwa,1260,1,79099,62612,269471744,22325
6,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12764,10651,0,bwa,1260,1,79099,62612,269471744,22334
30,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12865,10651,0,bwa,1261,1,79099,62612,269471744,22343
91,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,12967,10651,0,bwa,1261,1,79099,62612,269471744,22352
163,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13072,10651,0,bwa,1262,1,79099,62612,269471744,22361
8,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13175,10651,0,bwa,1262,1,79099,62612,269471744,22370
3,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13279,10651,0,bwa,1262,1,79099,62612,269471744,22378
49,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13391,10651,0,bwa,1263,1,79099,62612,269471744,22387
151,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13501,10651,0,bwa,1263,1,79099,62612,269471744,22396
119,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13601,10651,0,bwa,1264,1,79099,62612,269471744,22405
142,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13701,10651,0,bwa,1264,1,79099,62612,269471744,22413
26,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13801,10651,0,bwa,1264,1,79099,62612,269471744,22422
17,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,13906,10651,0,bwa,1265,1,79099,62612,269471744,22430
22,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14007,10651,0,bwa,1265,1,79099,62612,269471744,22439
57,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14112,10651,0,bwa,1266,1,79099,62612,269471744,22448
87,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14214,10651,0,bwa,1266,1,79099,62612,269471744,22457
7,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14314,10651,0,bwa,1266,1,79099,62612,269471744,22466
114,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14425,10651,0,bwa,1266,1,79100,62612,269471744,22475
140,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14522,10651,0,bwa,1267,1,79100,62612,269471744,22485
81,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14630,10651,0,bwa,1267,1,79100,62612,269471744,22495
25,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14737,10651,0,bwa,1268,1,79100,62612,269471744,22504
58,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14839,10651,0,bwa,1268,1,79100,62612,269471744,22513
34,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,14941,10651,0,bwa,1269,1,79100,62612,269471744,22522
38,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,15044,10651,0,bwa,1269,1,79100,62612,269471744,22531
12,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,15145,10651,0,bwa,1269,1,79100,62612,269471744,22540
89,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,15246,10651,0,bwa,1269,1,79100,62612,269471744,22549
48,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,15350,10651,0,bwa,1269,1,79100,62612,269471744,22558
157,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,15452,10651,0,bwa,1269,1,79100,62612,269471744,22567
60,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,15456,10651,0,bwa,1270,1,79100,62612,269471744,22576
16,1603156003,2020_10_20__01_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,22,15456,10651,0,bwa,1270,1,79100,62612,269471744,22585
11,1603156004,2020_10_20__01_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,23,15463,10651,0,bwa,1270,1,79100,62421,268017664,22594
112,1603156005,2020_10_20__01_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,23,15564,10651,0,bwa,1270,1,79100,62421,268017664,22603
102,1603156006,2020_10_20__01_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,23,15662,10651,0,bwa,1271,1,79100,62421,268017664,22612
106,1603156007,2020_10_20__01_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,23,15662,10651,0,bwa,1271,1,79100,62421,268017664,22621
70,1603156008,2020_10_20__01_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,23,15662,10651,0,bwa,1271,1,79100,62421,268017664,22630
103,1603156009,2020_10_20__01_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,23,15662,10651,0,bwa,1271,1,79100,62421,268017664,22639
