,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,882,1,106264,34874,155205632,15787
22,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,883,1,106264,34874,155205632,15795
121,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,883,1,106264,34874,155205632,15804
128,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,883,1,106264,34874,155205632,15813
141,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,884,1,106264,34874,155205632,15823
95,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,886,1,106264,34874,155205632,15831
62,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,887,1,106264,34874,155205632,15840
107,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,888,1,106264,34874,155205632,15848
132,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,888,1,106264,34874,155205632,15856
60,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,33,286,6176,0,bwa,888,1,106264,34874,155205632,15865
87,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,36,286,6176,0,bwa,889,1,127978,50780,284065792,15873
139,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,44,378,6176,0,bwa,889,1,153457,82064,348495872,15882
44,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,47,476,6176,0,bwa,890,1,161337,42754,187510784,15890
84,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,52,555,6176,0,bwa,891,1,162976,44404,194269184,15898
126,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,891,1,162976,44404,194269184,15907
42,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,891,1,162976,44404,194269184,15916
130,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,891,1,162976,44404,194269184,15925
63,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,891,1,162976,44404,194269184,15934
149,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,891,1,162976,44404,194269184,15943
97,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,891,1,162976,44404,194269184,15953
122,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,891,1,162976,44404,194269184,15962
136,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,893,1,162976,44404,194269184,15970
91,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,893,1,162976,44404,194269184,15979
40,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,893,1,162976,44404,194269184,15988
101,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,893,1,162976,44404,194269184,15997
144,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,893,1,162976,44404,194269184,16006
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,894,1,162976,44404,194269184,16014
12,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,895,1,162976,44404,194269184,16024
54,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,895,1,162976,44404,194269184,16033
112,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,895,1,162976,44404,194269184,16042
124,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,897,1,162976,44404,194269184,16053
158,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,898,1,162976,44404,194269184,16061
114,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,899,1,162976,44404,194269184,16070
106,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,900,1,162976,44404,194269184,16078
138,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,900,1,162976,44404,194269184,16088
135,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,900,1,162976,44404,194269184,16098
30,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,901,1,162976,44404,194269184,16106
105,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,902,1,162976,44404,194269184,16115
23,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,902,1,162976,44404,194269184,16124
104,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,902,1,162976,44404,194269184,16133
34,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,902,1,162976,44404,194269184,16142
123,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,902,1,162976,44404,194269184,16151
159,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,902,1,162976,44404,194269184,16160
98,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,903,1,162976,44404,194269184,16169
70,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,903,1,162976,44404,194269184,16177
76,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,904,1,162976,44404,194269184,16186
28,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,905,1,162976,44404,194269184,16195
55,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,906,1,162976,44404,194269184,16204
57,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,907,1,162976,44404,194269184,16213
157,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,907,1,162976,44404,194269184,16222
17,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,907,1,162976,44404,194269184,16231
69,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,908,1,162976,44404,194269184,16239
16,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,908,1,162976,44404,194269184,16248
61,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,55,585,6176,0,bwa,909,1,162976,44404,194269184,16257
27,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,66,651,6176,0,bwa,909,1,210166,91594,387559424,16266
58,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,66,750,6176,0,bwa,909,1,210166,91594,387559424,16276
129,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,77,853,6176,0,bwa,909,1,210166,44420,194269184,16286
13,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,78,862,6176,0,bwa,910,1,210166,44420,194269184,16295
134,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,78,862,6176,0,bwa,910,1,210166,44420,194269184,16304
73,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,78,862,6176,0,bwa,910,1,210166,44420,194269184,16313
110,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,88,924,6176,0,bwa,911,1,257356,91609,387559424,16322
29,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,88,1021,6176,0,bwa,912,1,257356,91609,387559424,16330
47,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,97,1125,6176,0,bwa,913,1,263527,50557,219566080,16338
