,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1602874086,2020_10_16__18_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9438,4200,0,bwa,144,1,79582,62681,269455360,29164
113,1602874087,2020_10_16__18_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9538,4200,0,bwa,144,1,79582,62681,269455360,29172
82,1602874088,2020_10_16__18_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9639,4200,0,bwa,144,1,79582,62681,269455360,29181
94,1602874089,2020_10_16__18_48_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9738,4200,0,bwa,144,1,79582,62681,269455360,29190
2,1602874090,2020_10_16__18_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9839,4200,0,bwa,144,1,79582,62681,269455360,29199
0,1602874091,2020_10_16__18_48_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,9939,4200,0,bwa,144,1,79582,62681,269455360,29208
19,1602874092,2020_10_16__18_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10040,4200,0,bwa,144,1,79582,62681,269455360,29217
97,1602874093,2020_10_16__18_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10140,4200,0,bwa,144,1,79582,62681,269455360,29226
30,1602874094,2020_10_16__18_48_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10241,4200,0,bwa,144,1,79582,62681,269455360,29234
31,1602874095,2020_10_16__18_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10341,4200,0,bwa,144,1,79582,62681,269455360,29242
62,1602874096,2020_10_16__18_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10442,4200,0,bwa,144,1,79602,62681,269455360,29250
12,1602874097,2020_10_16__18_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10543,4200,0,bwa,144,1,79602,62681,269455360,29259
83,1602874098,2020_10_16__18_48_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10642,4200,0,bwa,144,1,79602,62681,269455360,29268
117,1602874099,2020_10_16__18_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10743,4200,0,bwa,144,1,79602,62681,269455360,29277
10,1602874100,2020_10_16__18_48_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10843,4200,0,bwa,144,1,79602,62681,269455360,29285
66,1602874101,2020_10_16__18_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10893,4200,0,bwa,144,1,79602,62681,269455360,29294
115,1602874102,2020_10_16__18_48_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10893,4200,0,bwa,144,1,79602,62681,269455360,29303
116,1602874103,2020_10_16__18_48_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,10931,4200,0,bwa,144,1,79602,62681,269455360,29312
46,1602874104,2020_10_16__18_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,11031,4200,0,bwa,144,1,79602,62681,269455360,29321
51,1602874105,2020_10_16__18_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,11131,4200,0,bwa,144,1,79602,62681,269455360,29330
80,1602874106,2020_10_16__18_48_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,11232,4200,0,bwa,144,1,79602,62681,269455360,29339
103,1602874107,2020_10_16__18_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,11331,4200,0,bwa,144,1,79602,62681,269455360,29347
90,1602874108,2020_10_16__18_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,11433,4200,0,bwa,144,1,79602,62681,269455360,29355
89,1602874109,2020_10_16__18_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,11505,4200,0,bwa,144,1,79602,62681,269455360,29363
79,1602874110,2020_10_16__18_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,16,11505,4200,0,bwa,144,1,79602,62681,269455360,29372
