,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1606665876,2020_11_29_15_13_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,436.00000000000006,5311.0,29996,343031,bwa,1,219213824,212
102,1606665886,2020_11_29_15_13_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,436.00000000000006,5311.0,29996,343031,bwa,1,219213824,212
109,1606665896,2020_11_29_15_13_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,436.00000000000006,5311.0,29996,343031,bwa,1,219213824,212
18,1606665906,2020_11_29_15_13_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,448.00000000000006,5468.0,29996,343057,bwa,1,348073984,212
78,1606665917,2020_11_29_15_13_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,457.0,5575.0,29996,359521,bwa,1,219213824,213
40,1606665927,2020_11_29_15_13_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,457.0,5575.0,29996,359521,bwa,1,219213824,213
27,1606665938,2020_11_29_15_13_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,457.0,5575.0,29996,359521,bwa,1,219213824,213
107,1606665948,2020_11_29_15_13_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,468.0,5575.0,29996,359522,bwa,1,412504064,213
89,1606665958,2020_11_29_15_13_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,478.0,5832.0,29996,375290,bwa,1,219213824,226
67,1606665968,2020_11_29_15_13_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,478.0,5832.0,29996,375290,bwa,1,219213824,226
6,1606665978,2020_11_29_15_13_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,478.0,5832.0,29996,375290,bwa,1,219213824,226
25,1606665988,2020_11_29_15_13_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,492.0,5994.0,29996,375332,bwa,1,219213824,227
