,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
3,1606670108,2020_11_29_15_21_03_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,78.0,88143.0,17865,31210,bwa,1,269611008,40466
39,1606670118,2020_11_29_15_21_04_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,78.0,88956.0,17865,31525,bwa,1,269611008,40467
114,1606670128,2020_11_29_15_21_05_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,80.0,89820.0,17865,31732,bwa,1,269611008,42291
28,1606670138,2020_11_29_15_21_06_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,80.0,90764.0,17865,31846,bwa,1,269611008,42291
18,1606670148,2020_11_29_15_21_07_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,80.0,91798.0,17865,32075,bwa,1,269611008,42291
86,1606670158,2020_11_29_15_21_08_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,80.0,92436.0,17865,32397,bwa,1,269611008,43993
100,1606670168,2020_11_29_15_21_10_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,83.0,93365.0,17865,32617,bwa,1,269611008,44153
46,1606670178,2020_11_29_15_21_11_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,83.0,94412.0,17865,32793,bwa,1,269611008,44153
48,1606670188,2020_11_29_15_21_12_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,83.0,95335.0,17865,32993,bwa,1,269611008,44153
32,1606670198,2020_11_29_15_21_13_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,84.0,96058.0,17865,33127,bwa,1,269873152,46049
107,1606670208,2020_11_29_15_21_14_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,84.0,97009.0,17865,33257,bwa,1,269873152,46049
84,1606670218,2020_11_29_15_21_15_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,84.0,97957.0,17865,33410,bwa,1,269873152,46049
76,1606670228,2020_11_29_15_21_16_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,84.0,99004.0,17865,33588,bwa,1,269873152,46049
113,1606670238,2020_11_29_15_21_17_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,86.0,99620.0,17865,33701,bwa,1,269873152,47929
90,1606670248,2020_11_29_15_21_18_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,86.0,100651.0,17865,33921,bwa,1,269873152,47929
91,1606670258,2020_11_29_15_21_19_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,86.0,101601.0,17865,34085,bwa,1,269873152,47929
66,1606670268,2020_11_29_15_21_20_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,86.0,102634.99999999999,17865,34245,bwa,1,269873152,47929
54,1606670278,2020_11_29_15_21_21_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,90.0,103257.0,17865,34382,bwa,1,269873152,49797
56,1606670288,2020_11_29_15_21_22_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,90.0,104183.99999999999,17865,34568,bwa,1,269873152,49797
62,1606670298,2020_11_29_15_21_23_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,90.0,105234.99999999999,17865,34757,bwa,1,269873152,49797
115,1606670308,2020_11_29_15_21_24_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,90.0,106164.00000000001,17865,34912,bwa,1,269873152,49797
27,1606670318,2020_11_29_15_21_26_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,92.0,106888.00000000001,17865,35088,bwa,1,269873152,51491
21,1606670328,2020_11_29_15_21_27_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,92.0,107836.99999999999,17865,35242,bwa,1,269873152,51491
