,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1602872249,2020_10_16__18_17_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9431,23931,0,bwa,71,1,79055,62621,268890112,13138
19,1602872250,2020_10_16__18_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9530,23931,0,bwa,71,1,79055,62621,268890112,13147
44,1602872251,2020_10_16__18_17_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9630,23931,0,bwa,71,1,79055,62621,268890112,13156
68,1602872252,2020_10_16__18_17_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9731,23931,0,bwa,71,1,79055,62621,268890112,13164
52,1602872253,2020_10_16__18_17_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9831,23931,0,bwa,71,1,79055,62621,268890112,13173
1,1602872254,2020_10_16__18_17_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,9931,23931,0,bwa,71,1,79055,62621,268890112,13182
36,1602872255,2020_10_16__18_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,10031,23931,0,bwa,71,1,79055,62621,268890112,13191
75,1602872256,2020_10_16__18_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,10131,23931,0,bwa,71,1,79055,62621,268890112,13200
109,1602872257,2020_10_16__18_17_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,10151,23931,0,bwa,71,1,79055,62621,268890112,13208
99,1602872258,2020_10_16__18_17_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,14,10151,23931,0,bwa,71,1,79055,62621,268890112,13217
77,1602872259,2020_10_16__18_17_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,10196,23931,0,bwa,71,1,79055,62621,268890112,13226
61,1602872260,2020_10_16__18_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,15,10196,23931,0,bwa,71,1,79055,62621,268890112,13235
