,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
197,1606664539,2020_11_29_15_11_15_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
978,1606664549,2020_11_29_15_11_16_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
438,1606664559,2020_11_29_15_11_17_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1034,1606664569,2020_11_29_15_11_18_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
563,1606664579,2020_11_29_15_11_19_delta.json,0.0,2074.0,199457.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,36
30,1606664589,2020_11_29_15_11_20_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1087,1606664599,2020_11_29_15_11_21_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
536,1606664609,2020_11_29_15_11_22_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
169,1606664619,2020_11_29_15_11_23_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
95,1606664629,2020_11_29_15_11_24_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
226,1606664639,2020_11_29_15_11_25_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
957,1606664649,2020_11_29_15_11_26_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1025,1606664659,2020_11_29_15_11_27_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
105,1606664669,2020_11_29_15_11_29_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
135,1606664679,2020_11_29_15_11_30_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
747,1606664689,2020_11_29_15_11_31_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
346,1606664699,2020_11_29_15_11_32_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
612,1606664709,2020_11_29_15_11_33_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
700,1606664719,2020_11_29_15_11_34_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
425,1606664729,2020_11_29_15_11_35_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
57,1606664739,2020_11_29_15_11_36_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
310,1606664749,2020_11_29_15_11_37_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
453,1606664759,2020_11_29_15_11_38_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
222,1606664769,2020_11_29_15_11_39_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
858,1606664779,2020_11_29_15_11_40_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
157,1606664789,2020_11_29_15_11_41_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
457,1606664799,2020_11_29_15_11_42_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
210,1606664810,2020_11_29_15_11_43_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
320,1606664820,2020_11_29_15_11_45_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1063,1606664830,2020_11_29_15_11_46_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
220,1606664840,2020_11_29_15_11_47_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
648,1606664850,2020_11_29_15_11_48_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
633,1606664860,2020_11_29_15_11_49_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
150,1606664870,2020_11_29_15_11_50_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
76,1606664880,2020_11_29_15_11_51_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
697,1606664890,2020_11_29_15_11_52_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
219,1606664900,2020_11_29_15_11_53_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
987,1606664910,2020_11_29_15_11_54_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
596,1606664920,2020_11_29_15_11_55_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
461,1606664930,2020_11_29_15_11_56_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
106,1606664940,2020_11_29_15_11_57_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
852,1606664950,2020_11_29_15_11_58_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
423,1606664960,2020_11_29_15_11_59_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
859,1606664970,2020_11_29_15_12_00_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
820,1606664980,2020_11_29_15_12_01_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
4,1606664990,2020_11_29_15_12_03_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
776,1606665000,2020_11_29_15_12_04_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
389,1606665010,2020_11_29_15_12_05_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
608,1606665020,2020_11_29_15_12_06_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
528,1606665030,2020_11_29_15_12_07_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
725,1606665040,2020_11_29_15_12_08_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
548,1606665050,2020_11_29_15_12_09_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
71,1606665060,2020_11_29_15_12_10_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1016,1606665070,2020_11_29_15_12_11_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
312,1606665080,2020_11_29_15_12_12_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
806,1606665090,2020_11_29_15_12_13_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
478,1606665101,2020_11_29_15_12_14_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
821,1606665111,2020_11_29_15_12_15_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
424,1606665121,2020_11_29_15_12_16_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
444,1606665131,2020_11_29_15_12_17_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
703,1606665141,2020_11_29_15_12_19_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
188,1606665152,2020_11_29_15_12_20_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
565,1606665162,2020_11_29_15_12_21_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
27,1606665172,2020_11_29_15_12_22_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
224,1606665182,2020_11_29_15_12_23_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
491,1606665192,2020_11_29_15_12_24_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
949,1606665202,2020_11_29_15_12_25_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1036,1606665212,2020_11_29_15_12_26_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
177,1606665222,2020_11_29_15_12_27_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
910,1606665232,2020_11_29_15_12_28_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
857,1606665242,2020_11_29_15_12_29_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
191,1606665252,2020_11_29_15_12_30_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
302,1606665262,2020_11_29_15_12_31_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
492,1606665272,2020_11_29_15_12_32_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
663,1606665282,2020_11_29_15_12_33_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
755,1606665292,2020_11_29_15_12_34_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
449,1606665302,2020_11_29_15_12_36_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
809,1606665312,2020_11_29_15_12_37_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
664,1606665322,2020_11_29_15_12_38_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
558,1606665332,2020_11_29_15_12_39_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
684,1606665342,2020_11_29_15_12_40_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
175,1606665352,2020_11_29_15_12_41_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
319,1606665362,2020_11_29_15_12_42_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
973,1606665372,2020_11_29_15_12_43_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
878,1606665382,2020_11_29_15_12_44_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
826,1606665392,2020_11_29_15_12_45_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
623,1606665402,2020_11_29_15_12_46_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
752,1606665412,2020_11_29_15_12_47_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
602,1606665422,2020_11_29_15_12_48_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
232,1606665432,2020_11_29_15_12_49_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1014,1606665442,2020_11_29_15_12_50_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
418,1606665452,2020_11_29_15_12_51_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
560,1606665462,2020_11_29_15_12_53_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
658,1606665472,2020_11_29_15_12_54_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
943,1606665482,2020_11_29_15_12_55_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
440,1606665492,2020_11_29_15_12_56_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
662,1606665503,2020_11_29_15_12_57_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
946,1606665513,2020_11_29_15_12_58_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
1078,1606665523,2020_11_29_15_12_59_delta.json,0.0,2219.0,199458.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,7,start.sh,1,18964480,38
