,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
234,1603153520,2020_10_20__00_25_19_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9768,1265,0,bwa,68,1,78951,62470,268627968,948
88,1603153521,2020_10_20__00_25_20_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9877,1265,0,bwa,70,1,78951,62470,268627968,959
205,1603153522,2020_10_20__00_25_21_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,9973,1265,0,bwa,70,1,78951,62470,268627968,968
178,1603153523,2020_10_20__00_25_22_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10068,1265,0,bwa,72,1,78951,62470,268627968,977
17,1603153524,2020_10_20__00_25_23_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10167,1265,0,bwa,72,1,78951,62470,268627968,984
241,1603153525,2020_10_20__00_25_24_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10267,1265,0,bwa,72,1,78951,62470,268627968,993
33,1603153526,2020_10_20__00_25_25_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10369,1265,0,bwa,72,1,78951,62470,268627968,1002
43,1603153527,2020_10_20__00_25_26_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10471,1265,0,bwa,72,1,78951,62470,268627968,1011
81,1603153528,2020_10_20__00_25_27_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10570,1265,0,bwa,73,1,78951,62470,268627968,1019
61,1603153529,2020_10_20__00_25_28_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10672,1265,0,bwa,74,1,78951,62470,268627968,1027
189,1603153530,2020_10_20__00_25_29_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10771,1265,0,bwa,74,1,78951,62470,268627968,1036
185,1603153531,2020_10_20__00_25_30_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10871,1265,0,bwa,74,1,78951,62470,268627968,1045
30,1603153532,2020_10_20__00_25_31_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,10973,1265,0,bwa,74,1,78951,62470,268627968,1054
15,1603153533,2020_10_20__00_25_32_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11091,1265,0,bwa,75,1,78951,62470,268627968,1064
235,1603153534,2020_10_20__00_25_33_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11183,1265,0,bwa,75,1,78951,62470,268627968,1073
177,1603153535,2020_10_20__00_25_34_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11290,1265,0,bwa,75,1,78951,62470,268627968,1082
117,1603153536,2020_10_20__00_25_35_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11391,1265,0,bwa,75,1,78951,62470,268627968,1092
182,1603153537,2020_10_20__00_25_36_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11490,1265,0,bwa,76,1,78951,62470,268627968,1101
28,1603153538,2020_10_20__00_25_37_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11592,1265,0,bwa,77,1,78951,62470,268627968,1110
158,1603153539,2020_10_20__00_25_38_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11694,1265,0,bwa,78,1,78951,62470,268627968,1118
14,1603153540,2020_10_20__00_25_39_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11760,1265,0,bwa,79,1,78951,62470,268627968,1127
214,1603153541,2020_10_20__00_25_40_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11760,1265,0,bwa,79,1,78951,62470,268627968,1136
18,1603153542,2020_10_20__00_25_41_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,19,11760,1265,0,bwa,79,1,78951,62470,268627968,1147
206,1603153543,2020_10_20__00_25_42_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,11782,1265,0,bwa,80,1,78951,62470,268627968,1155
232,1603153544,2020_10_20__00_25_43_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,11886,1265,0,bwa,80,1,79123,62668,269705216,1164
77,1603153545,2020_10_20__00_25_44_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,11983,1265,0,bwa,80,1,79123,62668,269705216,1173
44,1603153546,2020_10_20__00_25_45_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12083,1265,0,bwa,81,1,79125,62668,269705216,1181
90,1603153547,2020_10_20__00_25_46_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12185,1265,0,bwa,82,1,79125,62668,269705216,1190
223,1603153548,2020_10_20__00_25_47_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12283,1265,0,bwa,83,1,79125,62668,269705216,1199
6,1603153549,2020_10_20__00_25_48_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12385,1265,0,bwa,83,1,79125,62668,269705216,1208
98,1603153550,2020_10_20__00_25_49_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12485,1265,0,bwa,84,1,79125,62668,269705216,1216
20,1603153551,2020_10_20__00_25_50_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12586,1265,0,bwa,85,1,79125,62668,269705216,1225
48,1603153552,2020_10_20__00_25_51_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12687,1265,0,bwa,85,1,79125,62668,269705216,1234
212,1603153553,2020_10_20__00_25_52_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12786,1265,0,bwa,85,1,79125,62668,269705216,1243
154,1603153554,2020_10_20__00_25_53_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12892,1265,0,bwa,86,1,79125,62668,269705216,1251
195,1603153555,2020_10_20__00_25_54_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,12991,1265,0,bwa,87,1,79125,62668,269705216,1259
162,1603153556,2020_10_20__00_25_55_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13091,1265,0,bwa,88,1,79125,62668,269705216,1267
142,1603153557,2020_10_20__00_25_56_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13192,1265,0,bwa,89,1,79125,62668,269705216,1275
72,1603153558,2020_10_20__00_25_57_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13313,1265,0,bwa,89,1,79125,62668,269705216,1284
133,1603153560,2020_10_20__00_25_58_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13439,1265,0,bwa,90,1,79125,62668,269705216,1292
135,1603153561,2020_10_20__00_26_00_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13550,1265,0,bwa,90,1,79125,62668,269705216,1301
11,1603153562,2020_10_20__00_26_01_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13650,1265,0,bwa,90,1,79125,62668,269705216,1310
197,1603153563,2020_10_20__00_26_02_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13748,1265,0,bwa,91,1,79125,62668,269705216,1319
100,1603153564,2020_10_20__00_26_03_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13850,1265,0,bwa,92,1,79125,62668,269705216,1328
121,1603153565,2020_10_20__00_26_04_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,13952,1265,0,bwa,92,1,79125,62668,269705216,1337
146,1603153566,2020_10_20__00_26_05_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14050,1265,0,bwa,93,1,79125,62668,269705216,1345
169,1603153567,2020_10_20__00_26_06_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14151,1265,0,bwa,94,1,79125,62668,269705216,1354
176,1603153568,2020_10_20__00_26_07_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14252,1265,0,bwa,95,1,79125,62668,269705216,1363
180,1603153569,2020_10_20__00_26_08_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14353,1265,0,bwa,95,1,79125,62668,269705216,1372
5,1603153570,2020_10_20__00_26_09_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14452,1265,0,bwa,95,1,79125,62668,269705216,1381
231,1603153571,2020_10_20__00_26_10_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14552,1265,0,bwa,95,1,79125,62668,269705216,1390
157,1603153572,2020_10_20__00_26_11_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14654,1265,0,bwa,95,1,79125,62668,269705216,1399
132,1603153573,2020_10_20__00_26_12_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14753,1265,0,bwa,95,1,79125,62668,269705216,1408
143,1603153574,2020_10_20__00_26_13_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14854,1265,0,bwa,95,1,79125,62668,269705216,1417
29,1603153575,2020_10_20__00_26_14_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,14956,1265,0,bwa,95,1,79125,62668,269705216,1426
104,1603153576,2020_10_20__00_26_15_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15061,1265,0,bwa,95,1,79125,62668,269705216,1435
54,1603153577,2020_10_20__00_26_16_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15162,1265,0,bwa,96,1,79125,62668,269705216,1443
31,1603153578,2020_10_20__00_26_17_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15276,1265,0,bwa,97,1,79134,62668,269705216,1452
101,1603153579,2020_10_20__00_26_18_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15379,1265,0,bwa,97,1,79134,62668,269705216,1462
12,1603153580,2020_10_20__00_26_19_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15478,1265,0,bwa,97,1,79134,62668,269705216,1471
49,1603153581,2020_10_20__00_26_20_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15580,1265,0,bwa,98,1,79134,62668,269705216,1480
59,1603153582,2020_10_20__00_26_21_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15681,1265,0,bwa,98,1,79134,62668,269705216,1489
7,1603153583,2020_10_20__00_26_22_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15783,1265,0,bwa,98,1,79134,62668,269705216,1498
203,1603153584,2020_10_20__00_26_23_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15883,1265,0,bwa,98,1,79134,62668,269705216,1507
46,1603153585,2020_10_20__00_26_24_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,15982,1265,0,bwa,98,1,79134,62668,269705216,1516
38,1603153586,2020_10_20__00_26_25_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,16024,1265,0,bwa,98,1,79134,62524,268525568,1525
80,1603153587,2020_10_20__00_26_26_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,16024,1265,0,bwa,98,1,79134,62524,268525568,1533
112,1603153588,2020_10_20__00_26_27_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,20,16024,1265,0,bwa,98,1,79134,62524,268525568,1542
145,1603153590,2020_10_20__00_26_28_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16103,1265,0,bwa,98,1,79148,62524,268918784,1551
131,1603153591,2020_10_20__00_26_30_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16206,1265,0,bwa,98,1,79171,62524,268918784,1560
173,1603153592,2020_10_20__00_26_31_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16294,1265,0,bwa,98,1,79171,62524,268918784,1569
55,1603153593,2020_10_20__00_26_32_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16389,1265,0,bwa,99,1,79178,62524,268918784,1579
172,1603153594,2020_10_20__00_26_33_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16503,1265,0,bwa,99,1,79178,62524,268918784,1588
222,1603153595,2020_10_20__00_26_34_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16601,1265,0,bwa,99,1,79178,62524,268918784,1597
199,1603153596,2020_10_20__00_26_35_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16705,1265,0,bwa,99,1,79178,62524,268918784,1606
128,1603153597,2020_10_20__00_26_36_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16806,1265,0,bwa,100,1,79178,62524,268918784,1616
23,1603153598,2020_10_20__00_26_37_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,16905,1265,0,bwa,101,1,79178,62524,268918784,1625
216,1603153599,2020_10_20__00_26_38_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17024,1265,0,bwa,101,1,79178,62524,268918784,1634
84,1603153600,2020_10_20__00_26_39_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17124,1265,0,bwa,102,1,79178,62524,268918784,1643
129,1603153601,2020_10_20__00_26_40_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17227,1265,0,bwa,102,1,79178,62524,268918784,1652
78,1603153602,2020_10_20__00_26_41_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17326,1265,0,bwa,102,1,79178,62524,268918784,1661
237,1603153603,2020_10_20__00_26_42_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17439,1265,0,bwa,102,1,79178,62524,268918784,1669
238,1603153604,2020_10_20__00_26_43_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17531,1265,0,bwa,102,1,79178,62524,268918784,1679
202,1603153605,2020_10_20__00_26_44_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17636,1265,0,bwa,103,1,79178,62524,268918784,1688
155,1603153606,2020_10_20__00_26_45_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17724,1265,0,bwa,104,1,79178,62524,268918784,1697
0,1603153607,2020_10_20__00_26_46_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17829,1265,0,bwa,105,1,79178,62524,268918784,1707
9,1603153608,2020_10_20__00_26_47_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,17922,1265,0,bwa,105,1,79178,62524,268918784,1716
229,1603153609,2020_10_20__00_26_48_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18036,1265,0,bwa,105,1,79178,62524,268918784,1725
95,1603153610,2020_10_20__00_26_49_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18133,1265,0,bwa,105,1,79182,62524,268918784,1734
210,1603153611,2020_10_20__00_26_50_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18231,1265,0,bwa,105,1,79182,62524,268918784,1743
179,1603153612,2020_10_20__00_26_51_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18321,1265,0,bwa,105,1,79184,62524,268918784,1752
240,1603153613,2020_10_20__00_26_52_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18427,1265,0,bwa,105,1,79184,62524,268918784,1761
215,1603153614,2020_10_20__00_26_53_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18534,1265,0,bwa,106,1,79184,62524,268918784,1769
149,1603153615,2020_10_20__00_26_54_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18636,1265,0,bwa,107,1,79184,62524,268918784,1778
108,1603153616,2020_10_20__00_26_55_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18734,1265,0,bwa,107,1,79184,62524,268918784,1787
82,1603153617,2020_10_20__00_26_56_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18833,1265,0,bwa,107,1,79184,62524,268918784,1796
103,1603153618,2020_10_20__00_26_57_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,18935,1265,0,bwa,107,1,79185,62524,268918784,1805
218,1603153619,2020_10_20__00_26_58_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19037,1265,0,bwa,107,1,79185,62524,268918784,1814
10,1603153620,2020_10_20__00_26_59_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19159,1265,0,bwa,107,1,79230,62589,268918784,1823
